T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.84240543984323,5.788279790954536,6.508836997890015,3.8052455396774056,3.073992208399079,6.48122261541662,7.738459196618653,6.612355029385995,8.863567704443684,7.5421102418127655
2,106,6.507273075593798,5.5861178341476725,2.542117034755851,5.142295893449287,3.998601116544923,7.65279353850079,7.289526004151404,3.175972110455881,7.290249299919884,3.156209915147404
3,3,7.961588097048206,3.1994105214981587,2.9283474373915896,3.2594546943285017,4.725346590902829,7.440228301874954,7.411283769309982,10.24924049360586,5.133925114281286,7.194896605251616
4,0,6.530265268755358,6.691093006790883,8.916191455960416,2.565543992894831,3.406831898475194,4.33635281252862,2.5470724464709806,8.29979496765001,5.0438262171079815,5.297553599433075
5,0,2.3322109972543874,6.520998322474216,7.399737599824011,4.14925415337538,2.4219388191752733,3.24714407333418,6.395047092219695,7.52590626648503,11.779030235736997,4.358397724207661
6,0,3.0498984896423273,5.253967939456659,7.279484799690989,3.7862166001607203,4.014575087477688,7.442025421824746,7.101467699239387,5.472768640068442,4.125037494012847,7.660194848541537
7,0,5.522681259076453,6.005461621315694,4.50831796879468,2.20256903534162,6.387057954512438,2.176079132706525,6.87065113884804,2.0330565927177484,4.2729457645552955,9.00093971664547
8,0,5.408472004010479,6.438015187901429,8.542133099666728,4.967468348114409,6.087127358454047,3.837853496073686,2.2056481679699935,5.09428644000586,6.388090884596243,6.003149622787989
9,0,6.461229038730656,3.2288909320836003,3.172714537047464,7.4222765202756245,2.2473181836608105,8.630750345593697,7.445641413435998,7.684547420578986,3.3426481615121713,6.690038454442247
10,0,7.537781987765962,7.780447166067205,3.3264267743852822,5.562142141763308,2.5283678506629856,3.1448759794156502,3.6440149062262983,3.9370342399207936,6.603637577362144,7.587009998189124
11,0,7.387604458047787,2.4633829860582583,7.118592399771012,7.253550447425953,6.172524832455469,4.298096460711838,4.792309269426175,3.049095527589572,7.483293554525099,7.501619784862685
12,0,2.299337974480802,6.104191108017471,2.261468618317968,6.304105854448757,3.1578286703730827,7.454274909585515,3.0891916418879033,4.896455267350807,4.924817702171662,4.135781469529733
13,0,5.257449041480488,6.006651656334181,7.394523531924168,7.826153775721117,7.089115362334735,8.72180794466389,6.5796867433320045,2.2883352439441067,2.356972133501246,7.416837954473048
14,0,5.203287840644519,3.0590542796901263,4.929156110730251,6.564622144794523,3.236511809739351,2.2933979971086367,2.3003023698849248,5.596846175176498,7.643593002634233,7.418997782605384
15,0,5.0751684450412995,5.662229832866842,7.41889172835558,8.361056716954339,7.042757439559148,5.428520957114282,2.0273406913839342,2.604232919338329,7.914700918278546,7.799883679702089
16,0,4.426317486951985,4.002585383020264,6.410128595457921,5.189850798053167,2.1649168811897064,6.331026171800669,6.751324565740136,4.378732465569751,7.00224868141252,7.362534194988849
17,0,6.473800587234497,2.9732409434548335,5.0288540850094545,8.699675317975007,10.3685751502269,6.137408036846644,7.130691863418642,5.267919488429294,4.513819261785748,5.384898163621395
18,0,6.505441311843862,2.008136046543757,11.666541937741304,5.521987519866335,4.385767610244461,2.1569459496250314,2.9050769747271525,6.703499261942679,7.668874751114711,5.95216065752061
19,0,5.428159219552765,3.8320023297599306,4.444315532969678,4.199115422644246,6.921109642406714,4.688683404187873,7.827500306542883,6.348403422310833,4.8729773522147255,5.817181696233192
20,0,4.371957493867421,8.72732759641637,6.26329486895548,7.719354778810329,4.5300398712039,6.160019428725439,5.918734332921151,3.0348887900463697,3.2673504599215053,3.189226510739211
