T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.173830313406122,7.292342127936045,6.569537374030805,2.0431117535651175,7.237047413125906,6.387390096449831,7.865700656119019,3.1976421881115633
2,110,3.5733335245385613,6.335489753556839,5.779723868542954,7.154093348706406,6.306497684836967,4.460349543791981,6.0558488636969185,3.8829554976461575
3,5,8.188201036687069,7.2607364322619175,7.547550221965329,7.49137161549843,7.188390323121883,3.773845384253038,3.987610681176241,5.925284434416827
4,0,6.180033993736693,7.277409487558797,5.076698939472724,5.887410980759376,5.660558458083812,6.413524522368435,6.745427611162445,4.295563673468889
5,0,3.425531935550851,8.413210692561664,4.310214521758479,4.048469273446582,8.094560447741594,7.293239770596953,4.986507273284933,6.519292839800508
6,0,6.464784410780229,7.792298794790774,5.127000105734131,7.706101855465989,7.300689889825453,4.906664244822023,4.1473140929976315,5.270680431151069
7,0,3.1242683281212242,2.223638216119052,5.238091887143814,4.764621203378864,5.276200826130333,4.469983060824074,2.7410666764652225,3.3432132138902766
8,0,2.9792761347979164,7.865234386027061,4.338714962138754,7.377098392164602,5.270225368544994,3.4017416030696896,2.4253203023127656,4.157242170253401
9,0,8.510186123002448,7.379496088854148,3.694951437559257,2.5951664606509492,4.701167071416435,7.530977965062284,5.066060039493751,3.035590846741535
10,0,2.1258118005502102,8.413869361970725,4.195520501390686,3.969072510059691,6.200205559277843,4.5372958697196015,6.686373909415744,5.83862218883955
11,0,4.36053280625352,2.3204873424516776,3.8736818542841087,5.369255547061451,5.009636786797159,6.037163444628033,5.23831113289005,4.439924334635219
12,0,7.871444686619119,8.543599077731525,6.357016244072234,5.988764323714577,4.000872991337141,6.441393182476737,4.229085531095879,6.020656414063175
13,0,4.493193529197351,8.39522498258591,2.3485694384605726,8.215856047531737,7.457737047904796,7.94473601169574,3.172931591964497,6.143216412022928
14,0,4.907027530580248,3.301388322290993,3.492050199853951,6.866441929649597,3.2865801238957997,4.923661954569415,7.05824014019474,4.512917950773554
15,0,8.592197262937065,9.697295691387332,6.151112889092654,6.6696013061990165,8.672786775480278,8.69129752928149,6.476983209043174,3.8566978639502776
16,0,5.140887260575603,2.586464924220453,2.8714010398311016,3.7870946344730383,9.006698499679127,7.252227981675897,6.85972249703818,6.2913312924773
17,0,5.853394950031941,6.189553182602743,2.4908317919511873,5.262098727747976,3.185259270450967,7.741720340962956,9.923800188652486,3.044753016697641
18,0,2.176338455610337,2.9977372676228313,7.2086929550194,7.0217488100323875,3.276184409678498,7.340704479956253,2.1023888320328115,5.9173582906550175
19,0,12.28656674584484,6.103585209498706,6.300144555387502,6.277085538907958,3.6197115267989606,3.7410129561894014,6.904738874720796,6.137428098278572
20,0,8.575894905673394,6.427726016958539,3.5495914927967434,7.843257723381617,4.189972636716351,4.767456222353691,7.637185502394336,3.6182032160080633
