T,FC,x1,x2,x3
1,1,6.8067529851701405,4.4479269846394285,8.872911922793238
2,109,7.991105436200696,7.394475433334127,5.07228110600202
3,22,2.73314688272745,4.080780763080042,7.274458346631061
4,9,6.003368154054692,6.128978410491603,4.099670493666731
5,0,3.513086764048174,4.422707430309397,3.401862599390461
6,0,5.819664944263401,2.8480200561995104,3.4581671205482323
7,0,7.600570257702868,5.23317448509048,6.1968089399869495
8,0,3.2970748625199824,2.1721546398446736,3.8279124431883074
9,0,7.064552109077255,2.4139530068090203,3.4300652594331154
10,0,2.6980057772594477,4.379729741732436,6.121472311873892
11,0,5.866583917821808,6.6936383549005845,2.739631692825277
12,0,7.195372596657953,3.838241182792257,4.012303188966812
13,0,3.9168261086209064,8.005075192656072,4.662296394356281
14,0,2.157839997648317,2.135474622961347,6.5055095911374465
15,0,7.020592503339573,7.2959578092227275,6.113438569466158
16,0,5.623700742958574,2.8377040101432653,2.752156144329813
17,0,2.9335922319566228,5.235051961978833,3.6073857019152684
18,0,3.249031148643005,8.577877820906648,9.127814193581903
19,0,5.94294432396157,4.4582559559812145,6.213200779157034
20,0,10.017487802804986,4.996147031177642,8.053710911799474
