T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.2390421482757596,4.36642666185305,5.482966383271487,2.2941555732663685,5.371913804873926,7.584424484387319,5.089545200269389
2,92,4.002984866798695,4.074463840988063,5.435808832458527,5.006466783509874,9.4551987776513,2.5168836060635345,3.1916077659718542
3,11,4.161091976455799,7.238941088194052,2.403219543766572,6.1319041295878804,2.837726892771575,6.674840132617454,5.327135825454286
4,3,9.697070221672467,7.84370203728426,6.323488013605169,3.832375875143622,7.305208399816738,7.016073770117023,3.326350040273695
5,0,6.299017733402127,7.427598600712106,6.009374251811625,3.0620791459081484,2.2122066574655808,5.306211447220909,6.971946384635044
6,0,2.4902107213160423,7.500380750522402,5.216396504348927,5.449516627622304,4.366520942299947,8.957959582015583,4.71264997593542
7,0,7.506043941789704,7.8999337314752065,8.059719554279425,2.843282679555432,3.169099608236575,6.166717371418301,4.1722131421637245
8,0,4.087420364007023,4.176217295110899,4.679372080092938,5.272626097028422,4.38992286493411,7.387736661320128,3.4800174200952156
9,0,4.61888139164743,6.457016037851598,2.8150254587871455,7.315498706224664,3.9617978053840472,6.110694946934113,4.408211602128858
10,0,5.694273278052314,2.1641147005950594,8.396279386985245,5.974378805865964,3.0174265033372176,4.896768886896434,5.347663024774734
11,0,6.988263103004073,6.098405513334174,4.106087344320507,2.3548153449636104,7.394691987415678,7.763343750577042,7.892960611575591
12,0,7.457220546149096,8.275214338271907,9.847077965152199,3.4418619843014264,5.48152988584091,6.856178707427222,4.174545491547189
13,0,3.069925332243207,5.206379771138069,5.219469422915483,6.061868800262623,5.017354566631673,7.513702380804549,7.4546239392849944
14,0,4.164145253064822,2.475102783671592,3.622817376078596,6.79841496206698,5.154548658234101,2.979600073346249,7.5615684082220005
15,0,6.376355949571254,7.501944306525309,4.6101981221925685,9.123168380640292,7.84794854123889,8.27510088866772,2.827479640822751
16,0,6.262718092106209,5.036129684968716,7.982632189972467,6.108865258231526,4.666302193308285,4.1385750520582105,7.989079608329127
17,0,3.7402196242887564,5.321141621596987,4.831149237120525,5.012980336462629,3.1278431679326495,3.5678298233066155,7.235920692647843
18,0,3.8152226547320116,4.248802045035064,4.610114059233581,7.813568849348683,7.092517071550183,5.825800161321395,4.9025049489781125
19,0,5.663652530198435,6.681685703129971,6.31828673277284,4.8205558172638785,3.393401604652879,6.14783512145902,3.2193738410331374
20,0,9.26920791624649,3.6149653223598355,2.2079693823873265,4.917190437384116,2.192902911478584,3.2031888145327834,5.475411830913989
