T,FC,x1,x2,x3,x4
1,1,8.125624496582637,5.457672624215661,7.4662317967428145,3.250756494091251
2,65,4.2333577612403115,7.2384117921692095,6.167011699532141,3.0132956582862027
3,34,6.4574808995803,7.660994802451375,6.084211168931173,2.3293334244385413
4,2,3.766833804231143,3.109337855400956,6.638442039666527,4.101880531532539
5,0,3.549932349205363,7.045888645475599,7.640637448178014,8.526252102462747
6,0,7.424771145234211,11.099176369451055,7.730301308816614,7.71385330558661
7,0,8.38010567408189,3.3607120629145584,6.451141372071832,3.512643717787862
8,0,4.15432279941896,7.394717210896945,4.381971554793264,6.497845542850691
9,0,7.588650950372608,7.033234821244325,2.773706885874777,5.710019126626489
10,0,7.143829332937625,4.20138048751365,9.608723489946625,8.12126855667897
11,0,5.087277595461149,7.201462983363183,5.678747684843277,6.889091320133448
12,0,6.769668660479308,7.367510464274669,6.381610830249382,2.792267809346777
13,0,3.2370783068663194,3.3401033109691687,2.190569024393482,6.455285906221373
14,0,4.293696682153988,6.1321197988333385,2.663777868908213,3.057934958557097
15,0,3.215732767401047,3.4102741632187024,7.962952024474533,2.120412006778739
16,0,5.180437851368946,2.851491958331487,3.154228945885793,7.613289581616541
17,0,6.236019978575169,4.112745020260826,8.761447563426426,5.043930970693371
18,0,4.217850254417097,6.180957785039708,4.050917844371167,8.256619377620368
19,0,7.555358700806605,4.025068323247606,6.7731127166387335,6.486350388802795
20,0,5.011796541443696,3.208769993653901,5.831765954398305,4.094864685761621
