T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.169775711055765,2.0237160075562284,9.395460534726823,5.537693315442198,4.861553331282348,3.312180521070024,6.066506205233308,7.309323368955055
2,1,4.3164266140287095,6.131687447110345,2.3729855791614956,6.27130247930679,5.92818275638982,4.627765830039777,2.718491760754878,12.416223740019404
3,3,3.2204268681787793,3.4414800557398206,7.979505185555482,6.052144324110106,8.187670782186867,3.0647518629921167,4.726976121721295,3.0979374294174944
4,4,5.955645416304399,3.982275679418547,8.304381908882615,7.913136699280673,10.986313314589907,7.869142212339863,8.166022833571052,3.7001086370865375
5,5,4.169048129173083,4.415412016844955,2.554354622277268,3.385893058608213,4.988703114352711,2.0399465185619903,2.5745823387326907,3.246613428063
6,1,3.805616789265791,7.155942495504441,5.2171135719797155,3.778501529919349,5.860827224373808,5.086608831613484,5.701947266963813,7.456706929318203
7,3,2.973380263025118,6.3354947817190475,2.827211264784641,2.9774078198542733,8.044020056816606,6.397311153740339,6.523020634802972,4.82019643332705
8,3,3.1348043359556663,6.485549305016769,3.5003530791585677,5.222398120548867,5.437450105569846,6.276883247729819,6.206946767853015,5.144948477746961
9,3,2.732856145678155,5.1900807323645,5.939432527042619,8.892892908244349,3.2744239376166693,8.290544791979464,6.173795172353135,9.502114446906587
10,2,6.452543472043844,9.722077285314267,4.418282045025022,3.9135057325360476,3.3571008029991143,4.468530882022584,5.980624663534156,4.119939728490118
11,0,7.3145070766433635,5.657909805463312,7.2449295822603625,9.261077713897603,3.0068728049319886,3.005327090947888,6.2030543242151275,9.298059022312273
12,2,3.1176338904470615,9.462445458849665,9.652579395272038,8.671099906713652,3.1601305204293784,5.60665270465967,3.0153403945690607,7.762818828550328
13,1,7.561276547971999,4.867597723094283,6.093935881513292,4.743743548378339,6.996231741329033,2.0343361276718155,3.36960286448649,7.627317696974065
14,2,5.383209269101423,4.702256113177421,8.633247165948836,4.911993062668679,4.227593482353731,7.022267581909733,8.493186486847721,4.066693490783301
15,2,3.6727138313257264,7.247427797030631,5.659254564396328,7.176826647373215,6.468007928068055,3.6439551429586414,7.545270948059431,5.088178159888512
16,1,3.025518494765652,4.053013228678711,3.626725875956098,6.959412045150312,6.862602446886706,5.415624570484106,5.0698653954548325,6.6540740652756245
17,1,7.045596985458674,5.1512625901526485,4.8336536368940815,4.209431951352065,2.2156857722755916,3.4905811907095092,5.2780725321487925,6.257150204196777
18,3,4.12760764793984,5.268584187421477,4.076285656691078,4.383724519082206,2.0423978312075293,4.035903430963274,7.166501024739183,3.7026794778576457
19,2,4.09360860702556,5.091727754042667,4.006978922181777,7.2036419457609036,7.458158377531272,7.734888790497331,3.07205787380607,2.9793723625839683
20,2,2.4290008769976428,2.242357036019758,6.010208790034669,3.3518389919158853,7.784512997917466,4.679521908089654,8.08366751047943,7.131360926856253
