T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.077547662137176,3.4117822628369066,2.082224037117349,2.697873523300113,3.25348744559243,4.411213267945302,3.4398680558871506,5.205571656611824,7.701561524607996
2,2,5.799353488923305,4.871360870865543,7.097391566666552,6.680781807254164,6.444106910916865,2.0409128303353405,3.779906983436683,7.422968755870862,2.3203130897649467
3,3,3.504599908274608,2.0033926123909813,3.336816900846695,4.314252643697703,5.059941398936874,6.385080398232145,4.855156414964918,7.0965581372474675,8.43532445257938
4,2,6.643331918908274,2.8106679696981596,8.45203733901482,7.93351994317848,3.2672665920626294,2.331987348124159,5.080391942547309,6.14284946071532,6.09745081977528
5,6,6.005963084198251,11.071275091143212,7.544070979100615,8.313951800188761,5.545803680084806,7.166196649538852,4.668587591970118,7.3482478972746605,7.884362730947085
6,5,4.077269644491776,6.054225098136427,8.14330814260206,3.325028131871826,7.129729627756057,6.088004051855443,2.5202867502788933,6.198781808698597,6.488341290374564
7,2,4.254792196190902,2.613951453804476,7.420671840379526,2.0122561992437196,7.30330190183807,4.009970181489592,5.029914713908895,5.823044240822396,2.113031063548892
8,3,3.8037025557374067,4.596190606163762,4.273735146383314,4.532612989777374,7.557581605906432,5.765436269296283,4.716660128691631,2.107773273007439,4.308294518194695
9,2,6.398597264848518,8.073130764984827,2.279237862360348,5.744464479132167,7.373733940108048,2.0733740329147397,5.108097001037972,3.974018562871084,5.352829556427361
10,2,6.839505895878557,2.5999981810754202,8.289339004633923,4.030181255423972,6.333288838227218,7.3352053890899676,5.3535566494851405,7.521140639386146,7.342699675799025
11,1,6.224686093272197,5.411356190561185,4.587113103937636,3.3042137803164113,5.680775076791795,8.331271354712058,4.621009775615537,6.040561587829764,6.171556018646761
12,2,7.592203392598453,2.634708712991294,7.121101067840328,2.3918982929558856,5.621886748166818,7.219738387604827,7.518729555833279,7.041476502437129,7.587055672155339
13,1,2.3310128496296194,6.942667365938196,3.368914298961661,7.035015336372167,6.392219536419028,6.781355168740119,6.566460929992266,3.818557007357235,8.992172055620694
14,2,5.170826491886093,5.001302694695418,7.867930267631085,6.257452213697313,7.087148466420537,5.008864506252707,4.496069876073556,2.5214606643590383,5.948779337785559
15,4,7.677789655496679,2.4256041717784482,3.0555933101845767,7.201816879483609,2.5202382770321936,8.530589830730843,6.244484833618961,6.47624006686755,2.079410515497098
16,2,4.738634981318345,6.691535802354883,3.012668223290889,3.796239646467146,4.290456954017988,6.099697690518565,3.994243159738602,5.2916259583890675,7.470710708980009
17,2,8.051281294144571,7.147272851094449,4.373173895263155,7.5876388622853845,4.197467189468432,5.172857873421645,4.325217782534704,6.140714355435455,4.106261816884198
18,3,5.074039628740896,5.999917350474867,5.114594978591847,7.548597460514667,3.88911693532704,5.179569263829085,6.029915668825393,4.1627293426837,6.669168352762867
19,5,7.074729967499476,7.300525056271972,7.8991859957304325,2.0524468559516142,4.583945148313562,6.99056876884347,9.354320559961081,7.361158893312323,11.818092962084133
20,1,5.1084663171877525,4.0301716204503375,2.058833238430941,4.705183249114514,4.37722659379268,3.8072245552291077,6.881915400838448,6.411304758718985,10.407897992273515
