T,FC,x1,x2,x3
1,2,7.166959470702538,4.5991408065721275,6.220066755096153
2,4,4.503873781304967,8.12263383481578,2.084433247833096
3,1,4.1965708440080025,4.00637841492312,8.027444287596346
4,0,7.13051752709185,4.004867967087465,8.182812262696508
5,4,3.3127157954713695,6.217076424904841,6.823008618188006
6,4,2.150568658698493,4.444551934866428,3.227277724749068
7,1,2.074616056169779,2.1896239009548637,5.7112237597037865
8,4,3.3817905359115352,6.954913371043617,6.553874054030054
9,0,8.392493664384995,6.140144957612059,6.174667260630769
10,2,6.596669105640723,6.810034810602216,4.116150631994423
11,0,2.339822923263048,6.3187916988570185,3.4129131866265725
12,1,6.353477641056547,7.287720143833025,2.322060440662409
13,2,9.207255329256736,9.112394730477561,5.131871165493216
14,4,4.1386545158504395,5.5554422043943905,4.1539385352285425
15,0,3.572994321930002,3.1162885288636204,4.0851388480483735
16,0,2.4034383403960806,2.1253084877325747,4.920498307324292
17,2,6.036250807659781,9.606444274087545,5.2180750083663945
18,2,2.017561619115379,5.009909432761615,4.3354343218808005
19,0,2.0459130180923206,6.846630317455381,8.563219092831353
20,5,3.1525211553432846,3.879342525036343,5.3085526155322125
