T,FC,x1,x2,x3,x4
1,1,3.7136819638060485,4.698467863489832,4.001185749494118,3.5343119080181276
2,4,6.9189543865042475,5.402097060585066,8.783299054683328,4.617476028767212
3,4,5.2580459257382515,5.614210885740273,7.392261876762311,5.140422330926491
4,3,6.420981006341341,3.4415429198711114,7.779320146791198,8.044856646564073
5,9,6.774910428549106,5.150678374246094,6.703161043460349,5.947534530657051
6,6,3.3027419235601485,5.325481390156228,4.2212073893665085,6.628791208356637
7,6,3.8355854554150026,5.179161773667428,6.339863503734675,5.3776816120286695
8,4,9.939845984002703,5.857779159126915,2.0923758435035342,2.5974063455943863
9,5,6.429575008950707,6.027452583236152,5.523357061811493,4.352462991175473
10,10,4.352088753461857,6.072154440922338,5.036922349636582,6.25729264296027
11,2,6.205837414161094,7.842757192329702,2.6344255130441523,8.91559548771934
12,2,3.7634805156601843,6.490070482538359,5.459730636931598,6.028153995622604
13,3,8.621777859569827,6.092383610378863,5.0092996033988575,4.79364180772217
14,6,3.4037893438087794,9.1508485641639,8.569557604977582,7.374404685569632
15,2,3.7198557390765514,6.174530225626366,7.278713830405978,3.3015178391243354
16,1,6.0724961743900945,5.7906112738056,8.301617639749903,5.026204427544211
17,4,9.088128193099621,3.4062961871776523,6.037529311165263,4.695659975994436
18,2,4.7944405136713755,8.100504689259916,6.538753412771062,7.053451566992225
19,2,5.070009993078577,6.28879061087585,7.185056897693153,2.3762118380855033
20,4,10.780157620544912,8.38268681802537,5.914750648633073,5.303947177986677
