T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.2517762705381292,4.594282061922574,7.775912996593536,2.1771616925469575,7.350643193673499,4.178061935785138,2.7400767636832684,7.294471376105479,4.072409826732613,7.736655189539846
2,22,5.351224125776145,5.007215967829248,5.348561282211492,3.7124661989006653,7.308044618049311,8.754742549811692,4.006955484089002,6.68745112661052,7.104074642331569,7.623034175543227
3,4,3.070650999970174,7.458628148146788,2.572646580257778,7.749888267147637,6.18040040447116,3.158873690609553,6.870629956509152,6.068607908389237,5.387354778079986,4.041832854812031
4,6,7.307526492677795,6.642036437468173,3.8820625722637674,5.9705169343578754,7.722426661308265,4.164090641952409,5.131461679088108,7.020677185963494,4.78449883187626,2.5321529724548077
5,17,7.475583764510436,6.728305265502611,2.1220918225733736,7.078894203764583,6.343783291567137,11.217446808391767,6.2435572388792755,4.319170878076611,6.684598017337113,6.254817761896787
6,7,6.092788902234087,2.7789404213685636,4.221680653199716,3.4015262088264775,3.538668338214808,5.435620271339254,5.652770122946761,3.0675236905869587,6.162646150066154,5.015992441240851
7,2,4.257492384408252,5.372935442468604,6.548062515188082,3.4941901990431017,4.690230720442529,4.077017359508103,5.34845786914828,2.652615879952447,7.8165667898982765,3.0891366313981
8,3,3.1446806616309915,6.553453210517379,3.388904933165198,5.2759277577256185,3.1002656901864585,4.110347219046675,4.527456271929551,6.785046402265113,4.116634039901385,8.01274230794853
9,4,7.083221786794438,7.159947965892495,4.694913938519933,7.153335359245852,9.457288008408678,6.62487696482675,5.129842328690515,4.490087547574276,2.56324614448766,7.800018974285856
10,2,6.73509851195544,3.4066487271577905,2.9146969982932758,3.115919857558638,4.018194194198221,6.0277102168206955,6.323524638720123,5.48199770081944,2.6808656641373525,5.354436780141196
11,3,2.52947746367531,8.801983458750719,4.1048208044839445,2.4532377102603373,7.529739526679931,3.2326743143862875,5.244287373094323,6.3921546785424646,6.701392821074746,3.592183373932924
12,1,7.971815526025262,4.180708095937538,2.3928968245052613,7.262344226026604,8.300988544927787,4.81602809162996,7.01349613890901,4.956279729303212,6.55166083560211,3.433483617869407
13,3,6.718738100752169,6.625991987279605,2.7964361425355904,7.069928020462797,6.21173590056921,5.064861286237473,2.662501412339243,5.2858703118748425,7.066724336275397,5.314443801698695
14,1,6.913676887759036,5.838014360760486,3.8048863146711707,8.04929023857912,2.9008234279534273,4.301295012012404,3.327602149540606,7.1178919036267585,3.107172057929099,2.805835891586105
15,2,7.366619390515692,4.628191433600482,5.981207896640657,4.706798595180127,4.1921309899869845,8.48446744378189,4.35855213787422,9.895390914789559,3.063275456492942,3.5603324856405445
16,4,7.152750883544334,4.6636650387356555,12.688097476603819,6.195845188982758,7.1999644060383945,7.2849143958165765,7.851127946205125,3.381959043852462,4.350513079861875,7.381733057953237
17,1,7.34620759075945,3.673843697051608,5.375651207513199,5.270102441378622,3.133286382595211,2.8506413592022737,3.4044222713016152,2.1332472902423967,4.964751846051925,4.127714415854596
18,2,5.193733502963994,7.151079718422054,7.52679723913781,7.322759234532187,4.827756826977704,8.921469457417748,4.771581665263062,2.441347727118335,6.7000874341467584,9.363164297836596
19,1,3.3592502144179646,2.1055195985833937,6.382368920065862,5.397976819465885,6.062133527391389,6.697266828476833,4.5141257551300225,3.2008986793264977,3.9536017719323016,2.0950909912895415
20,2,2.180710073628883,4.051181681603518,3.1869162390608596,4.510488118823119,3.1438222062359493,3.6922011522124287,4.237178638966687,5.226014496967222,5.5364232419906685,4.860530442478872
