T,FC,x1,x2,x3,x4,x5,x6
1,3,3.8439170105802387,4.240577313832546,4.883067174557372,7.2698271122842115,5.367376301753397,7.613755984613223
2,2,6.114034084789346,6.057613755865696,7.848534180527989,3.6995230860115846,7.795682887169888,2.6339780223940368
3,3,5.532222269192701,8.621954821340678,3.853046003499508,4.801254178363656,3.3125215852925907,5.112976797540641
4,3,2.345418072857267,3.728229929109445,6.1802275672062095,5.37291963032179,7.104148071060773,4.717114702677768
5,3,7.349856331988518,3.3719485783153065,5.036434226246355,4.447619732327713,6.74598587065583,5.5717565207026345
6,5,6.948642400166939,8.85414226144512,7.01102648439859,7.926955387146826,3.943025713333929,4.83863470987874
7,1,3.114757914415577,4.0814364323529855,2.770374901450974,6.3417556910152175,7.378042527811007,2.2246034009993902
8,5,7.2738748030241585,6.026166714269521,5.645846616469234,2.105398879295242,7.604768999500636,7.798190585348512
9,4,2.05999126860196,2.7258561598104323,10.194111078065399,5.404373465525993,6.0345843256737375,5.054682422094855
10,6,4.910069492606404,3.5486261222178,3.309233647954134,6.404487844290133,3.0304833235260475,7.093286015224768
11,5,3.7191679518086116,6.267799469892145,5.930350560871275,5.503678410935988,3.7372064317721745,3.0727212996875712
12,2,7.078836348275259,7.340007144113176,3.059886291309224,2.6423558007532484,3.776267861332471,6.02240352252641
13,6,2.425022525339383,9.369196354634408,3.7029395413614243,8.279629768610109,7.376058934478882,3.024416440820033
14,2,5.059533546668203,5.865874026432777,6.015001507783803,4.810438817867953,2.6217914331726506,6.228671387408241
15,4,2.011497350563381,8.51252158080563,4.037896643446011,5.634286700704518,8.28547838583285,3.477292206917439
16,6,10.000077882328734,5.40582050727407,3.5205617430785834,7.192277794388591,5.157110894682603,5.696572738753881
17,4,4.267500644726977,7.854277027533419,6.081266298400478,2.3624994525319307,6.017478605618987,4.710322914134944
18,2,3.084488717689049,5.393984374672767,6.142627894457489,3.662682886200986,4.163254644398791,7.206052304572966
19,1,5.862429446276015,6.390167911193344,3.4899278904961,7.058538406807534,3.8052416921114096,3.0000018929147383
20,3,6.527534169172856,9.575750112325192,3.619255397920012,6.011958011767981,5.761299905172053,2.593315172396954
