T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.23110005220858,3.1096710865551818,6.316059137411475,4.365832640128037,6.032438511167753,2.339797678975078,6.547758501787468,7.095216561880885
2,4,3.315731303810992,3.0080930294562194,4.64910254862455,3.1414218420342137,4.8820669388872355,4.731595358603856,3.9000021744780797,5.519512732191965
3,7,5.3684919670557445,4.241428736743894,8.599324816543387,4.1823564930269095,3.149729679740076,6.093683571702227,8.040921555944733,7.844790170702435
4,4,5.097985576386633,7.255506041301262,2.1962948762531287,4.0382521247479,3.37299301373968,6.349385620532825,2.693569340646475,3.014118974946844
5,8,7.059565012862547,6.730071673559911,5.323176313671628,4.418300057880921,3.2326282695316184,7.5927616159517575,3.509531210996285,7.012433655154947
6,6,7.94870557928677,5.317599404173644,7.8245431689492015,5.235170259754921,3.9427606187031725,3.336158523206427,3.357945299653847,4.910899202189818
7,5,2.591104264873927,9.331381376935635,6.012017650113549,2.1570665459369267,2.711933274910588,5.778243405380218,5.183561060015273,3.0438318888547844
8,4,4.155170219937817,6.527049571795866,5.813415092858208,3.261875098243799,6.529310497763399,5.0291487823309335,8.467366030339102,6.577755064417708
9,7,6.353112850267359,7.428768616914639,7.015757356753472,7.047379550804549,6.063754114963388,7.953841210463077,7.808022064023918,2.056724640385576
10,5,8.491386669850948,4.006048426637928,6.524330945420647,7.780394091319053,7.617782361293317,4.482956312232155,8.637518735637688,4.144485331303715
11,3,2.042338462411931,4.055210082764598,7.815391923116117,4.637934220882852,2.2353897248272228,7.619559327896816,7.155934571622142,4.429953561030527
12,2,4.237265433669813,3.0720577223434677,5.340654097811079,4.523707161227019,8.46891239922755,4.746828863747169,6.493021982097505,7.093610083991817
13,3,3.6039824150281996,2.5359187606585865,6.225832316772083,8.051281037405833,3.2017598507057157,6.378645889787864,5.888666873670834,6.245525141355852
14,2,8.419518912543396,5.361446732732323,7.154456891309703,4.20519637323572,6.113092334164818,3.555298030509852,3.3062952372556045,7.625530788514852
15,1,4.305103219949393,9.050157890500994,5.261922008305384,2.251976074500142,4.3961438863677795,3.346968302086599,4.864555040913444,2.7817952381880313
16,0,4.138598531067546,6.291706060812329,2.5881327002151,6.541605990778209,8.420577855805169,3.6779279122468416,7.001062109872948,5.051917894357733
17,0,5.1644626305371535,7.0542760174994665,2.0460916896813828,2.1831799396448237,7.412265733112756,7.136943919840802,6.850047494411933,7.000937109069078
18,0,3.1985877384674706,3.879459223787282,3.562512859873899,4.80842707080082,8.536201898463055,5.732796207460471,4.002967772506293,5.261179165003052
19,0,2.931428474904398,7.661181624741886,2.6115564030668454,3.799540904670075,7.45913704026203,3.4581608874034444,2.806644756238882,6.9434301310249325
20,0,3.102123582497391,3.2924055637820997,7.119855873941067,3.0772655002596414,5.537321925540693,5.249437335658661,5.605182688862871,2.3048971238344333
