T,FC,x1,x2,x3,x4,x5,x6
1,7,7.989367615710633,6.063756722621553,3.6180910315339023,7.088562560914576,3.067079200559602,6.651565252473783
2,5,5.196916906345498,2.778112399222998,3.0897715056292516,9.354089435969655,8.596911331250682,2.9257462599367345
3,8,2.416076687345187,5.161543552198489,6.54741944876135,8.025851842966842,4.107528904226341,4.66486756555988
4,10,3.053646245850258,3.112938965560822,4.087663695184698,3.4896227395512316,6.62302543778631,3.157553713189912
5,9,7.883431067677171,5.668049663779492,6.060076525435617,7.391142662818748,5.406043787189137,3.078871697619174
6,6,7.601866168505089,3.5647431050517024,6.665748131785726,6.470831802474622,7.271536290285626,6.29354273767901
7,6,5.3148683927971545,6.154200871491209,2.022250887162433,7.325675216162934,8.151785174907108,7.434390541065491
8,7,5.738216777631658,6.1521979484106515,6.6933193790471845,3.9639900927944502,7.527800072289639,7.818875865603647
9,10,6.737602033046865,7.102573595471401,4.711711180659908,4.518243272204796,6.0600805153793464,9.745731610180759
10,3,5.1694728042751565,5.22831031433794,7.511606764679846,8.346491520435492,3.1887075568853533,7.137411589640196
11,1,4.2423644594237695,7.801726472123772,3.3441586759238637,4.623459606874749,3.764452849261037,7.318356129417158
12,2,5.027546723723198,2.823234380427054,5.13453751978906,5.149870460145117,7.477985875638179,4.297697869149128
13,0,5.1893116409703754,7.8339051500262835,6.152936641424165,6.849497041841992,7.038624392495777,7.454986895839931
14,1,5.668644882246588,6.1370892531487184,9.09764858184894,3.3572855149682943,4.417947327629461,2.2210112748341446
15,2,7.48663902688348,6.190395365716183,6.900478373364253,4.163811489479792,6.447326555033193,6.467877789209599
16,1,2.305945371800643,4.852084944366714,3.9008753223799357,4.253539565999505,4.83745278571054,4.975787779823002
17,1,5.01597234415569,2.389954471500183,3.510468929537139,5.270303188186032,8.26349457676759,7.673626792463267
18,0,9.220890088781632,3.1935417911170183,4.320313195529862,7.634567387069757,6.167778580432102,7.074991504192978
19,0,2.747057556912532,4.526356045633008,3.6139635727693094,7.124547154364102,7.4748529427156285,7.880385422312606
20,0,4.17079092682696,3.033371675022927,4.00501471921812,3.4680994677914505,6.984689079813723,4.184676823638389
