T,FC,x1,x2,x3
1,1,4.088750423732911,4.448311992168502,7.5444143308219065
2,0,2.8200680802837397,8.507781070823018,7.696244691777961
3,3,5.15133086661801,4.998459511169315,2.550792559533327
4,1,2.0822752582918524,5.404858008595708,10.01493587695073
5,0,3.2043006909486937,4.027043418327599,4.904513263074208
6,1,7.047460726163923,5.188776467196314,2.397953404582309
7,3,7.418549356887301,4.44537849192567,5.32895766225494
8,1,7.267373358728062,6.012724393982982,6.3776370227540955
9,1,6.0040859631566335,6.969531497245359,6.167707752303659
10,4,4.788777938809418,4.482604173519657,5.497400729798758
11,2,3.5567134235462614,7.288765114429862,5.584764222697324
12,1,3.3325611313529766,4.2623480719359765,7.864340682698275
13,5,7.839948058337369,2.170034623415231,3.7400217891454863
14,0,7.854904076375939,4.468874750817356,2.9878771263313664
15,1,3.96392812322582,5.300788454162125,7.022069491181914
16,0,7.244630244568544,4.205592636951472,3.392656570626313
17,0,3.1651934614030766,7.803086812377778,6.392495891970778
18,1,2.417558803296499,7.484290881311856,3.0041476595652563
19,0,2.3405745205069337,2.468384183143389,4.8930940875892714
20,2,7.834962298922935,6.265625993924933,3.1528497861483022
