T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.884686757686888,4.616312785197748,5.047394554060915,6.229241413217424,6.786171127443011,6.290855258699059,5.387878189881033
2,4,5.361197203551873,7.1698082145239175,4.49613645965249,4.5758410329662444,4.187940368673076,6.301812505242063,6.910297834173358
3,8,2.1001908296403315,6.305657067471616,6.115931674062654,6.092153534317191,2.083766956071609,7.897505674045645,4.986506060384161
4,5,3.224589004868096,3.887135257400462,7.92001235185151,8.684597836866232,2.1833938756632416,6.357907754761974,5.799030768091901
5,3,3.673650780029596,6.099684604832404,5.53014900365928,3.024761709112432,7.484832890805708,2.480626218398754,4.864129161026114
6,2,7.194160196816377,9.404711629439785,6.122579594059588,3.7443015084300484,6.952955180907907,5.199974086713224,6.131016967186223
7,8,7.678691790924621,7.450745265953381,6.29609162947987,4.042727580781872,3.5400122111412666,4.752781017649298,6.742185068729406
8,2,7.182210479902726,3.031828419173498,2.1015606334222543,4.469377307557606,5.089341261706676,3.3834627853595514,8.276225577673975
9,3,7.007443809333911,7.72663859869913,5.0657714525170405,5.754286826267903,2.1584742861952964,7.557964108921114,9.560158110159493
10,5,4.102341441523674,3.017260929529515,6.589340300880813,4.1587456028217105,7.298723045355324,8.732977932692403,6.124720536514429
11,5,4.082876058055509,6.115457393426094,7.15720691060699,5.009413518273957,6.6508164051471415,4.968706938697643,6.482747683206933
12,3,2.632591440330631,5.4480717164425325,5.734580474171652,2.0482380231628716,8.296302420020133,8.830244152880583,2.8229535659637746
13,2,4.080081210760612,6.989509098099172,8.035539335974438,3.490806558655411,4.521853974870593,7.994830836833054,2.323708850068697
14,3,3.8619550394312805,3.5393748133429,3.019805825385529,5.323520333002773,3.453632074374159,7.096929565375988,5.164696593667224
15,6,3.326459494280172,6.08783751285605,6.624394479123623,4.082960707918844,3.6457519712554953,5.250134964711367,9.161440444966471
16,2,2.093639294613983,4.039145070907261,5.78771465861719,6.63603865699091,6.762669227885744,7.032547260801799,3.0625949080226347
17,2,2.332991952509549,2.6068794191075195,6.1288644988296115,2.8390439754628614,7.992449326004364,7.0567747513853,4.1830774902167
18,2,4.447584895066504,5.038291515314212,3.041010221301247,7.64736048928197,4.552641804374945,7.735393410874939,14.184621391219816
19,1,4.191958269422113,4.037438369370882,3.0105411353151856,4.82098008192032,7.233102495773843,3.8283283158893813,8.061766451222306
20,1,3.3313290610744772,7.718695952467941,3.0961396641795673,5.085246336685657,3.137279871601939,8.474193131643284,4.108071087657909
