T,FC,x1,x2,x3,x4
1,4,7.2023665000889014,4.377706019028493,2.552028584343203,6.271821318445206
2,2,2.870149923781632,3.074988611625865,3.529329135391695,6.229665940041458
3,4,2.338065699884209,2.0708382929739155,10.742373528424066,8.191192112510041
4,4,3.600106915299537,4.079469483256055,3.7463125865267246,4.430512372679329
5,4,5.000031732290671,2.3713335109542957,7.440746405556793,4.532838403186406
6,5,9.437175563927093,7.622540678460945,5.400680074679727,4.556839954016915
7,3,5.622157516628574,9.471831803527948,3.4821003479201993,5.455006648695613
8,1,5.426342093315634,5.212022201410962,5.0358358957601865,3.620406379662903
9,3,3.0608982007844885,12.37079818968531,3.18542603520533,2.126771821336903
10,5,5.278075277725387,2.086415718339599,2.800398658258168,7.082152125574373
11,5,7.961388043360632,3.153716840027229,8.047354259384198,7.858319093909393
12,3,3.145487324829028,4.342555440991756,7.17054228777199,3.501599285030645
13,3,7.08788934464294,6.466801225017532,5.144719548857077,9.522474544859119
14,5,4.454521168158118,6.5065142391142805,7.906006392833876,5.1270610080925465
15,1,6.692341401670054,5.659465216653319,5.34446634798254,3.007429481028236
16,0,2.891724287888517,6.137306422349833,3.422222885529946,5.143383100154596
17,1,8.3989916656983,7.883408714741863,5.657021698664295,4.56872448141014
18,5,8.819943287803737,4.919883130252878,6.146188082104261,3.5558853392367706
19,4,4.625404125656066,4.306521887151934,4.347794904038184,8.792272975344861
20,2,6.538982552451705,3.883887629219627,7.022216304274884,7.755792468907181
