T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.0315000416606495,7.394583295147783,8.681197531449719,2.93590967137599,7.562066018584484,4.9699132585169385,8.051948069195959,2.0590014463629354,5.737227417646223,7.3753270554100805
2,9,3.4616600886089737,2.115866626641172,7.464514876516333,6.867263633311316,6.666366307263302,9.576430268299134,5.080794066363172,8.091770816755437,2.2926245204955387,6.073381845883233
3,5,7.163380424075019,7.242488167904071,9.200770177516523,5.954995799149552,9.447718348460292,2.7454004255752724,3.6617658443723164,6.569670171739796,4.309922806998645,2.696430987666706
4,14,4.463725300877338,4.544542783703482,8.997090244037016,4.429447073305021,7.954345809158705,6.845485477325421,5.086960578746988,6.087249329919738,6.60953812724062,4.006356506373357
5,14,8.434755253416107,3.508773914198075,5.535868716030384,5.057619132089239,3.4005443514807308,3.7370869535674953,6.7297746549538,5.555306699612097,6.090193653248204,3.1263884336407233
6,9,4.095751873099772,7.787065071720949,8.602274420956714,5.802582435377196,9.19601067901069,6.7373810881374645,7.099168082123331,5.807273832358129,4.085224026280258,2.399686155184723
7,4,2.9880296465134917,2.3325139892303017,2.0241110843595145,3.1206332216466386,4.036194557192718,8.261539661620837,3.1586035885182895,4.049830000314528,2.059144217162948,3.8238438134555373
8,5,5.157615711535465,7.583269197840086,8.062792922157627,8.495161541342792,5.173291055616195,6.321207358429675,4.486567664694301,5.995404972013054,4.198590383123936,6.687191985754663
9,3,5.4366678843295615,7.46376902602458,6.8388186561680735,2.3298709318285127,5.948698697468039,3.04055566635982,8.58883388880908,6.467549500390249,3.014618936700681,6.44683040843327
10,3,4.210353293767399,3.972695251317822,7.58151946035441,6.567355415176669,4.186301640265647,4.844864332943582,2.6319267650358977,5.7247595767717305,4.377893298534488,3.199836577213428
11,3,5.465184415048072,6.019416288807604,6.279300492247891,4.525460577292201,5.981811971293575,8.357543846276293,4.291041398084723,6.125914621549152,4.704537240395597,7.181187471579333
12,1,2.9903266276275313,7.426847783956906,5.086889657292681,2.4062218367872807,5.4491661671072285,2.3498086970259404,5.31233182164555,2.614479490945877,4.70946441201426,7.1895733698683015
13,1,3.9754125199984474,3.1550281753831135,9.020315776880217,6.029785772231128,3.359902872219827,2.166963779410664,6.6766903041863275,3.0541304432587064,8.945106636648735,4.306811931106872
14,1,6.524201237868005,4.150872317162953,4.115600557378472,6.466261275650602,4.965982917293968,4.791505307385911,5.366872829738183,2.0041274264036466,6.892220053633621,5.940713502344572
15,0,6.226804051170971,5.185285734447287,7.108484274712436,7.433968343787954,7.8724307223950305,3.0543041523665755,2.4810929163768582,5.7208736684395785,9.07391293357306,8.84540506698945
16,0,5.104639486072802,7.363594856593594,2.423385493971263,7.1111358103585065,4.186030323326162,6.949352365186378,4.201584439677581,7.115453538989647,8.489583840248926,2.707917319411089
17,0,7.491307650037689,7.071234889935629,3.0691672882774848,3.0661283956470147,5.267864086363516,5.254496068283887,6.406995680444938,5.834304542146192,4.517850158997789,4.825005305345181
18,0,5.850706679187862,4.001243823485634,7.896303599263461,6.693674986614527,3.277872771498514,7.426794011328079,10.241111195494495,5.755562979129053,4.317380992649371,5.667097699360351
19,0,2.056287091886833,4.36333917578994,2.0948757322589278,4.03151360864433,7.715943329376794,3.9238592891960753,6.002531613953855,5.004973553560055,2.0691272269356036,7.396253590250441
20,0,2.9205213037618463,7.144907550688118,4.09159710269119,8.849695884214267,5.044715303265684,3.241285219039267,3.4402530982580597,3.4065105241202502,5.503283202537416,5.08533572227864
