T,FC,x1,x2,x3,x4,x5
1,6,7.280916511304647,4.872837815330115,8.328890908735808,5.460129631504707,5.3502935213843035
2,3,2.5655227857905674,7.025151552249986,7.73151556047963,2.7954343604070355,8.297999163422386
3,9,7.113841309521437,7.237437301427198,7.4817510682631765,3.4707748057557897,2.645179951433592
4,4,7.308454646933761,6.253725276687825,9.211438646330325,7.9686222517952,4.668245769051963
5,7,6.1394319180505175,9.787438373324427,5.260073976903756,3.03192877898125,7.893899840224586
6,5,5.009644931030697,3.9698298057796455,3.470673258262947,5.033594325545639,2.1181316799102703
7,1,2.895417482281111,7.5149615171221935,4.994126853547722,8.295292601441352,6.420874318993174
8,4,3.1262069780416395,8.074738374577985,7.2955216501366476,6.202081923779502,7.485166767899633
9,7,4.298187225677486,2.028331292527264,4.1279407741998515,6.1612308055752125,6.25211115359125
10,3,3.198935426345168,7.726679016539882,5.10947530940968,3.799758980339253,6.1413162632167
11,2,4.035954500198111,2.502189323488647,6.435127610714574,4.0195833248749455,6.057004034869818
12,2,5.23380615246602,4.7283204215367585,6.554276947609068,4.227859677745146,7.557508700093739
13,2,3.861826168236241,7.380679563279705,11.396210003252747,7.407330512151602,4.031583146971077
14,1,4.746215597664323,5.0103963044110795,4.399851772700588,3.0684211869570426,6.042846729647711
15,2,5.04469643632899,4.351803570342963,6.357394386407613,7.468044014710861,4.597281096721281
16,2,7.688776073060686,4.076115263664025,3.349615192551502,5.6930508623141325,4.146445005111357
17,3,8.314434982737584,3.234933137823729,4.0623210181032965,4.297351487731431,6.717722932817085
18,2,2.2506791219131412,5.627191506922069,5.467300494230644,7.10383767478819,2.461040939875944
19,1,6.755483024816408,5.069285434606449,3.9861970630524546,4.433012447458194,4.170157895882131
20,4,8.307993769193398,8.397110942021769,7.107740955052638,7.365298298100931,5.644653290474818
