T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.059653324329601,5.029274209016102,5.478393919188401,3.2724669675022158,9.600972103670859,6.17111757253089,3.133563953940264,4.487452451823354,9.927579334598985
2,2,5.197210722948203,5.053760765898425,5.241002475685219,4.461976166202196,7.348743048761323,6.03852933383524,4.635841144723045,4.873208557438046,4.9998605112196
3,6,9.41803961249386,3.4923965349109367,2.1845874242590297,3.4469054404917854,5.630736410939039,10.780093119949145,6.574367974675329,7.204265982528333,7.217634011276124
4,3,2.2253911265008046,5.0117356029305515,6.729895842892593,5.959421975441784,10.814660058486924,6.130697119699676,5.358104796939643,4.093373296203172,4.583407810364946
5,3,5.858140919921093,5.443279567251,5.238506139708678,4.013178333563067,5.284562142998704,3.2594161048539534,5.263126037980099,7.204238667312891,2.4160767273546613
6,3,8.831328216764819,7.160852776860243,10.15584966674853,4.789178033843701,3.419188851824212,5.974911636678508,4.6775614563412855,7.081037290276681,7.152658148946712
7,7,3.087970979250829,3.535660024673632,7.4287050202588025,3.506168188347254,3.544666232266107,7.068664229469334,10.351804307811651,3.52957713943224,4.116247835631732
8,9,5.166574430837477,8.733287952359891,8.172660857656991,5.110864789040714,8.774700019273238,7.2468224366513665,5.461552679061825,6.124059484569578,3.4417849690711106
9,7,6.73840465332856,4.6936990755509935,4.240460593185128,4.518297068315359,5.051165167498914,2.1962196503670186,5.775480988508276,8.721026010663675,8.606554796603277
10,3,6.994425741963115,5.232192850376466,7.486405134996207,6.691758846681325,7.203341325456669,5.738030376444316,4.164324298998715,6.256073345158688,3.679129161446185
11,3,7.771417711907449,5.487280255335809,7.795053198794502,4.846327222806518,8.659215259263295,3.7246209339001393,8.147467971980461,2.967682518810274,3.0593318388431596
12,3,2.782479900210978,8.52082154080519,7.307702442144646,5.761993424173463,6.469028778849885,3.9707354197797136,4.227764131275897,5.384902634834308,4.4145967283357255
13,7,6.231638530284593,7.443649239803721,7.952412245888072,7.379420647941455,4.018417664129501,7.112494669460479,3.064592874931092,9.36834957923099,5.442431830894322
14,3,6.316695615308292,3.8437588169975,5.147910090301957,6.148807909464828,6.15146505633134,7.211444069070661,7.220124527158964,3.3269379298737225,4.136375649508112
15,2,4.186812042292456,2.6411109900670624,5.41220767901602,8.583586527705656,4.868429366772178,2.4398543362638607,5.683369341705568,7.549459115637208,6.815459177274613
16,2,6.347739844679605,5.084013484290038,3.142918327406523,6.295537830382087,4.296843557087864,2.163164578292614,8.141727211009684,7.956992084390837,2.3201357718081503
17,7,7.256050624227766,6.913450937759303,6.452437440786793,6.422241847360324,6.380115909560332,5.594073813435429,6.932440943951274,8.813043584606667,2.034107021213608
18,2,9.127866446983012,3.357776515374094,7.07939304304228,7.484376404798618,8.466056501312092,4.25542513283424,6.627382607913695,7.076947376554993,7.104327719764346
19,0,8.376632749343576,3.228099617704214,5.05212960590972,4.357820887111057,2.0670029170724358,3.2829828369324896,4.157486659203769,7.61684556081272,4.063514606821832
20,3,2.3920772747723116,2.787990881843629,3.9711778293178632,8.528507900420173,3.37609848370913,7.283671933353197,7.211800000264208,8.314140731484635,4.762464535695432
