T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.2561196544174047,6.4058479571821225,3.080451008207506,6.50419338563504,5.025108060247756,3.3345731666428566,6.443610225409624,7.534879988962599
2,113,6.184011767441251,5.665479360100388,8.103486270311462,5.986688954720466,3.7960016191652324,5.406629300503645,6.014795387450323,3.1963551933424514
3,2,7.780651225649685,7.021378907789337,6.604227868656097,6.473311075299667,6.240296405260543,8.111486406964698,5.667554185824199,4.064728915708651
4,0,8.482945107136644,4.115922486256886,7.634299694402346,6.469485885121076,4.706349137157565,7.813653511767237,8.957293106019769,3.472366913754615
5,0,2.0509935595872184,3.791418149368235,5.008140934417639,8.106912442954647,3.5491802403549015,8.030649978024908,6.4629620440660975,6.7903848674997445
6,0,4.290571806631574,6.5061180708888475,3.9630691536772753,6.918696033799239,7.613957459030507,3.312860296891972,2.4330106323159812,5.931180646209716
7,0,6.393226221698036,6.066970772291251,9.920404977674817,6.052397033295499,6.216281684515314,7.909862045892878,2.0558521279507866,10.514685841928651
8,0,4.3105761831374165,4.718238342590148,5.436220990288582,7.757136939590413,7.051151634867852,5.554545199452751,7.457683875637197,4.134830760209049
9,0,7.6947613375269395,3.3524100971513837,11.464416937495145,5.017834882812954,3.262444761485578,5.491851118372871,5.017453548779974,7.852054983747088
10,0,6.100376518876842,2.3886135470173646,5.64860456535071,6.949768452301478,2.2806892062070783,5.1132258560574355,6.0237116250264,3.1845589157185255
11,0,6.655369888698779,3.0297816363629924,6.528830621526838,6.445920262509412,5.266672148087647,5.6573940951323625,5.900674279970382,7.597592379542765
12,0,4.000211680609057,2.244404418811841,5.095775873985457,4.711527456946595,3.1243636300043702,6.741619022155957,6.693405267891084,6.141758068400825
13,0,2.80900707600445,6.9773699929485105,6.677393463748229,6.373146047995631,4.072867152279579,7.914698168338507,2.9495397891476696,3.217258910896287
14,0,7.314750257387764,4.143665160265092,5.745557409775978,3.7976928020088345,6.52400471087286,8.842911818683879,4.39815650609822,4.203005042635006
15,0,8.193810001456363,3.0563875782695673,5.793303362769011,12.731821026650557,6.641298575670442,3.728413067087422,5.225035456834519,9.476870517664462
16,0,6.453145214256844,5.533405564043145,2.39672785642001,6.167984127768196,2.0689408464241845,6.225816772520181,7.1695128976227265,6.209877349768353
17,0,7.950957644019751,6.4706014560205345,8.998658707749733,5.729665778869361,4.555837504167176,6.323885341100499,3.2998543416722077,6.187090602118746
18,0,2.531135439235922,7.673007644960004,5.769781768016706,5.2388183958365495,4.017465484232417,5.877390713497448,2.7500072782943326,7.003217465750705
19,0,11.771475231989495,7.326838669315781,7.9855444130293725,2.1074622284622464,7.025092496498131,5.064627393448649,7.649094643668759,4.218326679922745
20,0,3.2551354455588095,7.373873063283058,7.340731330181208,7.874995548522173,5.653339102307127,5.310506108945934,7.718923906962758,4.741811240347392
