T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.4235201608223464,5.353544397886707,6.349540301851301,5.901847421013879,5.018011851013951,2.3089121788852087,8.88798800322686
2,108,4.771755667918054,4.173080312970277,7.2112517668174565,3.2134184521217892,6.0859400339924425,3.7870249774623534,7.682953480701459
3,3,7.347437200298368,3.182386261293449,5.28818966004521,4.737469270224958,6.2172519846688,5.105052435531015,4.335845987843001
4,0,8.867483371486378,7.302223474793738,2.0675713504630107,7.361977610066399,3.0839505075069065,3.159165463071731,4.1134661232369485
5,0,6.702256649396407,7.002660255404236,6.959415658564997,5.17643932493472,4.150949277553992,3.133848422083584,5.099419214689368
6,0,6.46727766625792,8.081281917070251,9.408683295376175,5.197266014487872,5.135513867452872,8.457474971571903,5.42358151579279
7,0,3.1746600695590743,7.048558064455758,5.026538948861157,6.258406850968156,6.796585650878393,8.701557152060994,5.887685374699426
8,0,3.4409006347435502,5.052708211413608,6.460114185955068,3.5492011589550394,6.632988085255786,6.112393298817418,3.5713435296385256
9,0,4.942591767620855,2.2675383440046244,6.725577709823647,4.702166733728641,5.413540238593721,6.679638443421408,2.3399535923426638
10,0,3.12783541719033,8.035796075695778,7.777637606601911,4.9541970033284946,2.9624175371223145,4.321713904953862,2.466565316646551
11,0,4.2177022643712565,2.1466432180000146,7.823027527928344,4.624385604465836,6.2927469203508215,3.6915981844831713,2.2121640636603317
12,0,3.3635871154947763,6.787886814729748,4.605525374563104,7.178798906713353,7.119294926896917,6.186028982145128,3.1810670992036614
13,0,9.720077532547696,7.267658510528254,6.152682948951774,5.5046122443815335,3.916149850009643,8.379381091337434,5.4460353828324335
14,0,6.483522023055298,4.110281368935356,3.209557080967213,3.3841165087748633,4.98485511061828,6.925710547388399,3.4044470484459306
15,0,5.268625330651821,6.592386525873598,7.714139822816151,7.406621793904991,8.480630198869207,4.120726103001596,5.70924193741429
16,0,7.800557863564859,7.05466465112697,3.268513388749252,3.0582146133169705,4.9738370839122785,7.029653013668612,2.043529929483837
17,0,3.5722932296414878,5.884471486293734,5.3813423856911085,3.2250870826394262,6.00125580698544,6.361926321437602,6.217200757822606
18,0,5.139887311517566,4.1602776287249235,7.349131281930227,5.827121495482573,8.368352679599607,2.3434558877164053,14.51981972027749
19,0,6.788425676572691,4.8039262805343235,7.302462801882792,6.535131709397564,6.68964651280288,7.321292717986566,6.393286379852503
20,0,2.4965215350273873,6.682850270377289,6.525732492924682,3.1126963689890492,7.99375520216604,2.435512239159167,2.7532564441124685
