T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,8.361898255887454,2.0778189072700526,5.2768793999415236,3.0912947473005428,4.379113389253365,6.261820341674612,7.08206579650429,7.074274406504586,5.177158771595044
2,103,4.284439553534977,3.189255178241554,5.418017495356282,9.476911828326179,8.014284294787242,6.877838820376882,4.222557198364793,3.2849089348978193,4.451774201907627
3,5,2.2799258413963095,7.385481342879176,3.2103456131660772,5.884500152667459,8.28609434683949,7.3664987793088805,8.110210476275304,4.285870130888071,7.064856548667434
4,0,4.416449696433057,6.041781914056118,3.4653736876402825,4.322926640496368,5.719909301400105,4.3444746848256,4.495319956331196,13.069034677533418,3.1754777155566956
5,0,6.5600891399755,6.402288678079257,3.8948575479083027,3.6264181731380183,4.01146397170678,5.434686158902278,7.798894856430639,7.471608647709535,9.05567626625259
6,0,7.63438249794224,7.176579621426671,2.387458481641452,2.3052175031874014,3.1327116035667233,5.951066545197535,5.119043417791188,4.197649922319227,3.4688687074438755
7,0,3.7543567692164586,5.278569021114074,6.1377647973024185,3.2519026989789173,6.127867722462573,3.838609345449654,6.189418106594299,3.5085467306869242,7.301858031592363
8,0,4.461559063461692,3.858152405031425,4.459568951023829,6.105468413964321,2.537729714059216,6.0849939226880565,3.0646406626815117,6.402189833524103,10.390590449340817
9,0,5.3457928071730185,3.1124164873682796,7.170847730020551,3.382612813626076,5.293408733543759,8.183604127800207,2.1185265542089198,4.327343083667287,5.628772085036275
10,0,6.816960001127593,2.8654317702797125,4.304081804961707,5.760479360444137,5.510846395191392,4.354981853380684,7.782001783823624,2.3442337117195056,6.923239960939934
11,0,2.6671154625799485,4.111886777591688,3.2024642439406765,3.2795338544306376,5.660121328690452,8.035197834886775,6.284299822250394,5.184375225575354,7.080543541006613
12,0,6.036081991281392,2.7857402595068654,6.727214962151486,2.9098246978297957,5.297890982079194,4.055451071481088,4.826030799556232,8.320995054368444,2.134449862172042
13,0,4.490567712015386,6.097244348535165,8.406943454684152,7.0315861148973555,6.287374306439629,2.7330528896367436,3.200884648382138,4.195685364442566,2.286560001758905
14,0,2.2735149013539004,5.347330594405901,6.345040115905432,3.3739597005446265,7.84340039671843,4.4073547728963165,2.193235959957148,5.692942735539772,4.097653889548823
15,0,11.04839034977758,5.697397363589993,3.8784526967121282,6.0524813749212205,3.3907660440820377,3.3876414376323933,7.809773553708016,7.413489306986341,4.616374087511159
16,0,3.23371075455252,7.915530566642482,6.270836669414955,4.016141486091906,5.068041172683725,4.433431308636729,7.3952268487242545,7.265220614656813,5.100731799922037
17,0,7.173559353790285,2.4484516640564506,2.621005829533572,9.176539764036649,3.9042721327510184,3.418202163060647,7.3096930597565635,3.042225931961686,4.247040247602364
18,0,5.894153895141618,2.017749115313399,8.288552381763166,4.163093183738174,3.1468968059068203,7.496436711150892,5.294501279589989,3.0673571811721008,5.114498280296944
19,0,7.263369367501569,5.074645078972553,4.408415780293113,2.4586609569969484,8.863272508559803,3.818033920560595,4.464966730027835,5.111919427872407,6.274596760820114
20,0,2.2279509234507757,6.3242272093754845,7.238033997078557,8.911090376186785,3.2813593380554607,6.327414838916037,9.042255120944855,7.680318069058579,11.179791650289701
