T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.248381723101456,6.189797637408064,5.672178011701178,6.289438483729648,3.2055191921481816,9.19691414718615,4.587006497472003,5.2623293072630055
2,100,5.430673259777107,7.144655712971582,4.595400696883582,3.0564231130919506,7.002164690786499,3.1109775125711074,5.457317357904813,3.433813939287541
3,15,8.59213802097971,6.3563261700474305,7.22681232626758,3.400031006675118,7.373621231164783,3.1638280065658293,4.089515884414387,5.125542478340371
4,0,3.3961099411340245,6.813599569479404,2.300700022739242,2.622614541369443,3.155535014502533,2.250804458183829,5.128930932923084,7.009381803707484
5,0,5.3407185493158735,7.824904310997241,6.535533404943061,4.836454894649239,6.318286854475821,7.249762443214978,2.743040965062149,6.170426239567315
6,0,4.337076639786057,2.472268218882348,9.431563121949207,4.194717140251947,2.1638728262623887,6.421536108976134,5.751469385967961,2.900087086655312
7,0,8.671526582918995,4.595614057291779,2.937620297067034,6.343362190907788,6.049572128181357,9.16249575543635,5.770601080950799,3.1724819016735397
8,0,6.63815981251218,3.352828843992785,6.122168695068423,10.639785285935824,7.447697076300378,7.843552621912705,4.604648913129665,7.194372417790307
9,0,5.2480222895301445,4.875919086273907,6.07610071009264,4.774712305869782,3.0514692102453114,6.237959018687032,4.260851993522527,9.140874246628572
10,0,6.511843202707708,9.794414099360722,7.227647153336168,9.34139550157918,5.194813465623028,7.534386258390516,4.22508943938603,7.489604239666287
11,0,2.5226952254355037,3.767788244990384,7.000488543178824,5.225231077955919,2.904047864940449,5.747153905014959,3.9085668819176465,4.268254143968403
12,0,4.622809588444034,4.335391423578129,6.447982280019781,2.5186525822681034,5.8907907929007814,8.804927238282442,4.178677930811065,5.447960162615773
13,0,7.11519749601297,2.9569917259514633,7.9017955441072445,5.63616449885905,2.716279266979637,7.83930320631099,3.872189659992742,7.458164875968242
14,0,4.193845580503023,4.109499920249421,3.715466493815919,7.09221404578744,6.747959215756837,5.684485513268353,5.635417564451933,3.1883933074494983
15,0,5.545754102158624,7.984748028565821,7.9299206529457145,3.6613935348665243,5.380302286438475,7.45909468228055,9.326157797190133,8.352336983721905
16,0,4.144744462638582,5.635644039029323,4.229310276687624,4.1236245252998724,3.066482656016677,2.088434297687004,4.640565981485256,2.0263512293370107
17,0,3.3343529414703994,8.759098067805208,6.986490346675958,2.057840542755845,7.131250951501719,5.175865570658022,8.449180314579557,7.071205670780988
18,0,2.3476978031959237,7.060965040914419,9.085995931401547,3.175855543121053,3.8678099800529626,5.631784965294067,6.278668365528868,3.118877679111704
19,0,3.8243164740725817,7.651624453992883,3.2310827267137694,6.50111401000297,4.271056706210271,8.042271713380963,2.6889361910625453,4.638999113752187
20,0,4.06215537407488,9.129955442333479,7.889091406077994,5.6312755197432445,2.2891972043279014,5.7464613374795,4.722707448010643,4.335762886452642
