T,FC,x1,x2,x3,x4,x5
1,2,6.1317703780235355,7.578937441516284,2.1243417958685606,7.776794256074433,5.607532428721588
2,82,2.2177331029884337,3.234148868911731,5.595605560925851,5.042715265432292,2.593690704198013
3,24,7.261060117962747,6.820928751677505,3.3806333846943177,2.201326356870042,6.535337708671257
4,1,5.8426479346532485,5.036165305862615,7.08628851151225,2.110460077916158,9.844793761748733
5,0,8.0761640027086,5.136636018109801,6.71520877439577,7.832938123362658,8.269492682405648
6,0,3.5250072560653445,4.894635517642196,2.7383298537166194,4.90752090222866,2.2906394556827934
7,0,6.312739985870661,8.248799516460574,2.8108194536699673,7.677862381042008,3.761031080770281
8,0,4.373550510123494,3.022243454208552,6.133361797184428,6.44588528075663,2.9431257341110415
9,0,2.7363031416854664,3.581201018608878,6.2692491655458,5.205390184306589,7.213875367744331
10,0,8.124154913895907,4.660250931384429,6.331051547398326,6.064263490943212,7.333858945184183
11,0,3.076534354607502,2.3901414747606404,5.546874880529693,5.625974193078197,5.3773523007823645
12,0,5.693711603475636,8.110665427853913,4.2535343168043305,10.748186308099381,7.452206470978837
13,0,5.959178982782701,7.996314791825059,7.925483653399857,5.181394902450501,4.593783802233547
14,0,5.1472554594037465,4.120801746437059,7.515217059858511,6.796512927777246,4.248519150326685
15,0,3.2102553723477247,6.039398254714522,9.91256735266394,4.229683997133385,3.5337662912640995
16,0,6.412480209661659,6.9850941210315165,4.291068900048278,7.67546972768826,2.7913364426049405
17,0,4.3470109657985185,5.921209592357948,3.47667047771951,3.145357813841477,6.096726820148423
18,0,5.953093474309535,6.531892443382611,8.431533298359707,5.2951568588973865,3.290075393851437
19,0,2.8474023446854835,7.648909669970101,4.486081883405585,8.574020780402973,5.508056054777947
20,0,5.558842360072019,6.889384237604396,3.6129805150108485,2.769808998560767,6.847539937251272
