T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.7519247277766485,5.797410216191488,4.238677340204965,4.238622205323427,2.63414316087443,7.141451954301022,3.0041498554368773,7.3341861989550345,6.094106890701703
2,118,3.349607292371162,6.794343978626031,6.623478532568406,6.93809257443938,7.22383545824055,6.359028052840654,6.664142294500733,7.368194501203577,6.448924204658642
3,3,6.126529210233466,10.294096765741887,5.7261236996637646,5.733660788374026,5.9724714806774974,5.465974155292166,5.31770286621056,4.272374113564869,8.224573742438544
4,0,2.3318266868006736,5.5147951630543695,2.2609736759304555,7.923635289048102,2.154231639595759,6.060495847104384,8.004809042224956,7.386047252760452,4.754541796127701
5,0,3.680289097522812,4.516605461126526,5.296908759460039,6.400642294750246,7.446239417303911,8.602305747547685,9.150525198053987,8.265726816998992,6.6351328375775545
6,0,5.099096958128382,7.567195086512614,6.775964356237344,8.139674664001513,3.0499386470497742,6.068102272128419,5.722137571411697,7.043870821180663,6.840513423657465
7,0,7.310501308376823,3.5471260614744917,4.791767881804117,2.010452859985166,10.277333450752145,6.824567605519349,6.076665160043108,5.359668545039004,2.275797446991891
8,0,5.729815182167143,3.175640918602384,2.1248725724887865,6.594203856298245,4.020484515702212,3.457475546553405,4.2565040866955535,4.4144952132788235,7.953431275963529
9,0,3.4741643234663746,3.467976881302528,5.8325399741087445,6.353008838430815,6.199634033637184,2.5186917172832635,7.13734369040459,8.43066992364787,6.982921243881861
10,0,2.8643068168146746,5.113503735865338,2.286935507235927,2.2514451997186815,4.452463499360997,2.773955389336878,7.913019459158734,8.048285517451689,5.243669019920807
11,0,3.213279479294985,8.227247160523513,7.360289763071328,7.473059205799544,3.4259071680264173,2.12631536601522,6.4079092781742535,3.3235309247107456,3.1283755974109155
12,0,5.031160310961157,6.458434819145949,6.436620397085562,7.125491711089563,2.5546111066992654,5.621855221511932,5.52355060676429,2.687729270761402,5.359325945345524
13,0,4.829358520130806,7.263643455163459,6.617174111711607,7.941371538660277,4.989140010359603,7.392930383069521,4.322771785249541,4.340747631126283,4.124109557308618
14,0,4.496054708719597,3.662254238350492,3.816470322578061,6.385019964916074,3.208269203977942,3.170656595834899,3.697864777955142,7.265119223885276,2.151151769644141
15,0,2.4099611405386945,3.9766539339896436,4.441047270985587,7.056812501883988,5.922548645880898,5.58427883956096,2.792337012785919,6.64037693652441,5.839541545992589
16,0,2.249139484009836,5.297635887334597,4.767818603857111,3.5160614776881083,10.432207399079006,6.35544372441468,8.682636967837302,7.809945090981926,5.619812565673024
17,0,3.5807355080437584,7.570823370299459,6.4109396552920614,5.161723094103251,2.120622442425977,3.630137198871521,5.168875573506915,5.120376764233377,5.830237763572281
18,0,3.290769075105797,8.698020164636047,3.965630940401234,3.21504904251015,8.52759677022267,4.193357455799975,6.246918775551582,7.308541766123902,4.136338389897464
19,0,7.397949576946862,5.351842803861778,2.0758528829191656,3.6198891642539137,5.493930462682361,7.683433229856491,8.420484029927389,3.3931604952479226,3.2103118622543625
20,0,7.1261145178182215,8.409009206883875,2.9220195282079597,4.631736288646422,5.240215756439072,7.42671366891993,5.634976467921918,4.908236012961109,2.4752792599765345
