T,FC,x1,x2,x3,x4,x5,x6
1,5,6.881064954908646,7.3782091751337795,9.817067161889359,7.191978830427195,3.965141800850358,8.519990722277248
2,120,4.019300379470843,4.136304889573741,6.133416099321424,4.566161411000538,8.716087952622889,7.343721145943307
3,10,5.064041488550861,4.474907871484629,6.17868701582127,8.55774589790983,7.108815995152559,10.004660955222377
4,0,8.851993981859083,2.3370515538276777,4.226413923467725,7.325311433714276,7.581826909595483,3.2968372494492257
5,0,4.213067935363315,5.323571969156685,7.188311626279702,5.4854077285126746,7.764058653660168,5.165199102744853
6,0,7.324119977889693,3.669297300688523,8.128304109117774,3.3602097277833187,5.058988018190476,7.424249777531374
7,0,6.823279753823884,3.3637718578529134,6.794228015633463,7.971287446870097,4.598464754932992,4.8233888285865385
8,0,6.793218865112543,4.080424039047019,3.511921970177637,7.087925188046287,7.598303328197132,7.894311477369622
9,0,4.281028647530357,7.731785987787276,7.124645410812363,4.712534400779786,7.14277129865193,2.537794520258327
10,0,5.1222034000831504,5.417781117280183,9.182335518930982,4.4873707523472754,11.59321274947764,5.2242872913874185
11,0,5.924404638674871,5.778741572519753,6.7736947350712855,6.090061393937322,7.119713132192194,5.043723301475094
12,0,6.20485828378083,5.350963655451609,7.821737217690842,2.180477285324005,8.906464398092997,4.664446761517553
13,0,6.149066807999855,5.368110334091341,4.761230918119934,5.119831900106216,6.949839945793797,3.4186802480670235
14,0,3.3536714927102578,2.99018838611126,2.4013935485193194,2.9086770701762825,2.4049371432617717,8.711099762999462
15,0,5.276567578694177,3.086504689135284,7.322082583780924,7.185424758319508,4.113549161149825,2.2999209418257687
16,0,5.592546803276134,5.150228482127282,7.005697422270747,4.478713582589076,3.3120316219184964,7.72972598413155
17,0,5.475095595839682,4.143124829408877,3.7280395874807644,10.423533162660611,5.54750759571859,6.036269663475865
18,0,5.457081614337261,5.290012951840236,8.314979978960794,5.927133780517687,7.1084415116035995,5.249987561611312
19,0,9.572862647044625,5.050850577058863,8.7557366702959,6.354589877047857,4.458812718204612,5.712628452500939
20,0,5.794269334606831,4.253943708676496,7.403375592038288,3.043409903990096,5.241372623450082,2.276027118819918
