T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.681849765114269,8.350836280597802,6.827121141302607,8.384480554757035,8.204879851766542,3.693590916495671,2.143294346602682
2,112,5.793372450596731,3.8332549201079775,6.2686983947315165,4.440019230639392,5.058162000856527,6.711086208810897,6.047431182115795
3,11,5.043205109700638,3.13991965636838,3.3041407617855474,7.774682401001725,4.121122214194023,4.718191963371177,7.065558417407284
4,0,7.6325864325917205,6.161857772488508,3.638110308301187,2.6619149290122,2.6271319763143195,4.1077211570247565,3.866175950506484
5,0,5.344150799186155,7.2966986516512184,4.635803048730582,2.0324180404462044,6.183810529474963,4.806090244770334,7.392089837611109
6,0,6.02019454046209,2.5445467061144673,3.647216303240726,3.494286891502148,8.358803262145294,6.125972784962786,4.005833267313319
7,0,5.09786417036783,5.533453003795831,8.451747382580109,4.470710225379747,7.307197159720487,3.8606125953392496,7.511233046147224
8,0,3.346904026386696,2.073203167007155,6.400164113755849,7.050777504328525,4.546087139619804,9.33098763826245,6.5440822320202585
9,0,2.447386382364515,5.074219944040576,5.31831397086795,5.610605571468898,3.2645951911337243,2.4921051989618945,5.484673393611081
10,0,3.038170030891807,7.689665620224698,8.691741914312688,9.772857842023779,8.720561136945243,4.892536945840758,5.23352963341238
11,0,6.971957357881285,6.60986708274363,7.789039264440131,3.3382200955153705,3.1987959894305353,7.718466936030003,2.58020477920907
12,0,3.513629573784141,7.226323492311391,4.541861232727131,7.1041584826182405,3.5912740663187988,4.083446939856083,4.401641311047639
13,0,4.091493802538953,3.0690333489950623,6.431420954236493,4.8246394592390685,5.160380646423609,7.035706080907675,7.00053781247696
14,0,4.17987163839124,3.149750558486797,7.532208227012289,3.103573189188089,7.007108152509968,11.167656828578458,5.11919712575155
15,0,4.011866663661695,3.716914070075224,4.0498710801803695,2.462471719008653,7.846252681742294,5.530397979855247,2.072247792757642
16,0,6.556921465833569,8.456234850244872,4.077304614693072,6.324655158214943,7.01063009633898,7.074824178591874,7.918295525164043
17,0,3.392762035167331,3.2635840149969284,6.543622632319921,3.5273078485846456,6.1003196780083195,3.7920413005106637,10.687008626291812
18,0,3.1499666979057928,8.65235313042344,7.099487630465779,5.917398358162075,3.0771456796601564,7.249121755003767,8.740816474231064
19,0,2.160061262399878,5.691763663291528,3.0233238103188116,2.5042968977917663,4.016334183742845,3.3194941034767673,8.062935019601632
20,0,7.120274585377707,3.21833307103873,6.185426289982407,6.05134780912361,6.155831268420843,5.826369424193148,3.5116674622415296
