T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.943894251146796,3.5857407238160377,3.3693141670277775,5.21033547934392,6.119703072436766,4.60473344878519,3.4490237742870122
2,2,3.8132636318313327,3.4221946149163043,4.571959344163261,7.347081710929485,6.345380125005343,5.192540799124732,5.938829039614655
3,2,9.001782326255558,2.683269173552921,6.12690234198041,6.768447133575087,2.46520985689155,5.388441108986816,4.073704543454654
4,4,6.905375543212586,7.18980927768199,6.5623976508489825,4.538018363842193,7.009520248385292,6.190296820475119,7.047093395174112
5,3,4.622034322482429,5.757031672576174,7.6264502332126884,6.924213933460655,5.143706856676526,5.425752137498278,2.1842258773350745
6,1,7.057822432747916,10.924777793543967,4.768757138261146,3.1398763540955086,4.316028711666857,7.633853634580263,3.1443423596965934
7,4,7.1798391497371785,6.352484525165513,7.144986776710815,7.996770196421256,3.10336490234263,6.463217016062309,4.021735024055341
8,6,4.402036080331853,7.456682727340473,2.94435370473113,3.289867620346691,12.507916893403838,7.5584643138612675,7.572466547457332
9,5,6.309164735162309,4.5802345821462715,2.151169947176651,7.369421891824473,3.045812262493903,9.551283449517962,4.047566426038028
10,5,6.737763917572132,6.21004576687105,4.167526853579929,6.151776760645616,7.8063754277524655,5.331220534095938,6.135452573181528
11,4,8.871145012830684,8.340628825857808,4.261811508129025,4.715992776008649,6.5376426111147214,7.226750152005359,6.394293376143508
12,0,7.203363022202231,7.0003268015253335,6.909182786136024,5.141276288600036,3.6480401968714773,4.211287648789409,8.415632985396156
13,2,3.261157830478948,3.1655274908253253,7.797138525137009,7.666248988483142,7.006382419567029,4.422028300711213,7.6589961030762055
14,5,10.639794321980176,2.1474428631548736,3.7958400275261726,3.0083253003004615,5.226001712890627,5.988005356342798,8.60262578302328
15,1,6.035540811176347,6.139401157056186,4.364795125813565,3.1341571103788066,6.4220829045491055,3.5243997365357966,4.268585334477297
16,4,6.83491440297397,6.3398623005348345,2.7584437219716116,6.24132477138315,5.6357263862749045,6.176076013366931,6.440211889732148
17,3,5.172252308105939,4.002419955243335,8.439957143424772,3.396449925181368,7.351804286127059,4.341856032611686,7.6727446196566005
18,4,6.32764983984257,4.731113095923684,5.127706545305024,7.845303934077757,4.650915545717134,5.564502674538847,7.132321331015219
19,8,4.456445439704136,7.153841738139036,7.5416136694050975,8.903747003203264,7.822838280454915,8.150539236965963,3.799664694693411
20,3,7.303144557863445,4.2873982667828265,3.4768972140104246,7.713698154470302,5.703745808700053,6.38487516984388,3.312341797375957
