T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.638993913634983,9.459982890114516,3.7684098271079733,8.772128091968918,6.437047101984046,3.104112674221656,2.524348541634888,5.457519078549124,3.964998074908732
2,4,8.828987131596413,7.003503643511685,3.811094585712331,7.420634763580898,7.742901318395627,3.606859404337243,4.550892049393905,6.298065900753817,5.317483087706073
3,2,3.1749609527458174,6.348187061008951,6.435909207206379,5.024976729273831,6.031762274275745,10.632720265867043,7.282245466358965,7.264020925056418,5.891649044868323
4,6,8.795454952358071,3.925080695166992,6.352498106594356,4.5793122303083,3.4698060260227113,5.702879953928852,3.8393570635102425,4.3877763567874934,4.084288436877994
5,8,7.567729583175572,6.827762025443005,7.610822351411809,3.752113748656802,7.655522170847023,7.484452964844223,5.048054194717298,3.1823425076981358,6.76503266645385
6,7,2.5932436748926184,5.51620715995458,4.6012893585236005,8.408558444882953,2.774820417188293,7.001715986175501,4.408118504874024,7.293287948331986,6.618586164198803
7,5,5.682538655558462,4.766174550822308,3.5539817103023235,6.3534054844764,2.077378930270143,2.047432124476054,3.2734989343310765,5.086724825007689,4.788681114128682
8,5,7.231679090252283,3.0073071032683454,5.53845603048323,6.298476203292372,6.125940429257882,6.172382780414833,3.5361426127198055,13.486245627994965,5.186119174325391
9,3,6.6963590402374145,4.053722776298045,6.390477254647065,3.194862479884688,5.250664604909735,7.072348334183146,2.647082740798191,8.06395863369201,3.2970324654654366
10,1,7.095552061655697,4.028650731907533,3.669173533550882,3.2284796034526546,7.258037812247085,7.168729300428789,5.489997514214575,2.1285401818632503,2.206921741427792
11,2,8.387366914530215,4.500869494240137,6.2871260688314194,3.48070198503861,8.781779155851929,6.888718292678534,4.003650008510377,3.201909856692305,2.0109306035324974
12,6,2.0746935942848284,4.4475995889029,9.888659122195262,5.080283188008922,7.499572999542974,9.560627941245853,4.147577669461158,7.22752854092066,5.136987267890708
13,2,3.298573560496364,6.322193704201831,6.0800805607315285,5.004947096440721,10.502639385768154,7.6420118042240475,7.488009823090905,5.1856606067173665,6.376804431549833
14,5,6.182072353230459,4.044362795022263,3.390434389571684,10.053601028749242,9.415247254587353,5.724474041890535,6.447733784483612,3.3164997875558195,6.304563804615887
15,1,7.191967954175093,4.582794108244479,7.956921690213225,4.139996141931038,3.0936068679709683,4.177344198193388,7.077053321342425,5.952256238990525,4.929528229058946
16,2,3.1913341702857787,4.035321529142807,6.290328826925981,4.872886008317958,5.753872523555614,4.849939537992198,2.708450629490181,3.1282101781554297,2.5684006769918204
17,3,6.223071896642783,5.154378928155799,2.625451271611202,7.062742743575173,5.531208937701399,2.657228035587808,2.629453522032838,5.313437287589605,5.815123038307974
18,3,4.696206319512587,5.472600002717778,2.4830277784203294,3.9969750213769246,7.659543628684373,5.967261495903886,6.083532373328961,3.031692917287335,7.486354417036927
19,2,5.074162659464181,5.644745991754697,7.51607222375467,8.861292639058188,5.032939393120571,8.860110720584366,5.293478004485305,3.3508293226886283,5.135735731403488
20,1,5.279447741035943,5.096709093194706,7.035729148414711,3.1903791438561906,4.760642150229778,3.556713918195051,5.565830520920342,7.5568760037645575,7.770827738576116
