T,FC,x1,x2,x3,x4,x5
1,4,5.8437942251361115,4.444173235611675,5.212450264906876,5.469061069719828,8.38371723358131
2,4,4.102997409741642,2.552874044862504,2.518647503255738,5.047256515637168,3.6570949788281744
3,3,9.654809446044135,3.12697090380017,4.649316505006686,4.867782681128916,6.159872500196578
4,4,5.412238593859383,4.183003925128706,5.101575403677264,3.6635784348440303,6.520879210786363
5,1,4.262382291448521,3.3488792377150034,5.166276057447064,5.047212679919326,8.10613427426876
6,6,6.320851603894222,6.212222601691126,2.2661327309950083,7.5354301931651655,6.461971708689942
7,1,6.208342023566562,3.3499458113237157,5.457910949316601,7.455242189623173,4.716309378719389
8,2,7.7205220012888915,6.532530264733454,8.798531210548578,3.6206793698275406,7.140717015490802
9,6,3.5731322890045787,5.664341526770119,5.551526247668786,6.2617865577422025,6.013287608401716
10,2,4.410233924068499,3.446009883011955,3.758623724635238,5.512766113668282,4.000830305465112
11,4,6.059704414158379,5.996385075806768,4.16812958848046,5.09657854181966,3.8770937164121158
12,6,7.570660815566728,4.1106951370955525,3.7024413206350704,2.5678878423166362,4.684821075913712
13,6,5.165868512455518,9.664290913217569,3.6378266944754962,5.984647820268161,4.194288466054675
14,5,3.408770963409214,3.0220947190117506,3.6354114109392484,8.986371447030749,5.209591675367419
15,5,7.02161666680538,3.579808789301659,2.6061376042640023,8.36376882946512,7.68709792457507
16,5,9.78439838940729,9.450154437261727,6.6470495931196245,4.697710380573238,7.216885917816596
17,5,4.2958608699731196,5.511325351718561,9.303526148624435,6.604585783639973,5.041788065050107
18,4,2.537082397920744,2.7286774470635793,4.727988344472793,5.423570303286992,4.959748964025004
19,2,3.2045060273564343,4.05269608727168,5.600793145059478,6.350030783115225,5.275795632674576
20,4,7.66727589185304,6.228334174938077,7.068318794365686,3.1524823096878354,5.523737107148166
