T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.654972191902002,5.381319541789535,8.651078394396812,8.34952188278938,5.248424336464026,5.606287179211497,3.943144165591968,5.125550838329231,6.041110741432029,6.8558417008465415
2,6,6.884610983288411,8.0003170213735,8.50958515137352,7.209796596143928,3.1678960362336643,2.4731139203831596,7.189237030655932,2.3629675508848815,6.625585363911951,3.361012762726986
3,4,4.886212896008006,4.643430379926072,2.752342890318805,6.8379578814384185,8.412894540528738,3.4507590011417726,6.911483533373696,3.578812527926042,2.8834783387966887,5.223574241377996
4,12,7.898882073368277,9.262097248618952,6.9110796347845795,7.563539677040708,5.063126558238111,4.6451952277602615,6.421727178440993,6.541393924066277,8.191282236980811,12.989695891413028
5,6,5.399573218356477,4.000395668581762,4.4669351954225265,3.97072114750146,6.140321126592715,5.301191777969418,3.4588638612263964,3.6866766024066826,7.34174698661109,3.2536574438902983
6,9,5.8526746483038465,6.9103258894890045,7.37552831740743,5.2866370872091375,6.063086393357271,9.482938148441518,8.039649034929363,4.878706653956579,2.6425405344610065,5.685544943977065
7,3,5.028694347575854,6.466452684916368,8.312774415092955,4.106519167319964,3.7018475672494437,3.016836860914836,6.149472551417556,2.3383185354149667,6.0166776689906305,2.128619480413882
8,10,7.249706422964103,6.8759315411483755,5.883110163216713,3.3374851619130985,7.464579536997336,6.5560783354539165,4.1178082509713905,8.173268479864808,5.652921122119355,5.025594092426826
9,9,7.124211178355119,4.8643610550307175,6.101187263111859,4.020661527080389,7.2353044556268715,9.430713166684113,8.51213968434472,2.0711972625958106,3.4125631921489665,2.4529980848522914
10,2,6.241184485008143,2.5215612059292587,2.102077321052495,2.6836096633899666,8.25123128182514,2.275140916071282,4.1570475276464265,3.32319451315253,7.032510561724403,8.499179526373599
11,4,5.355385057408992,3.035074624842145,6.144774423783999,4.333704908237533,7.430456205860624,5.560233409969499,3.986857562794384,4.0300637509576465,7.910055694687622,4.250329098433374
12,2,6.260901504203092,3.3442185444006522,6.4825707547363915,2.0371841622150058,9.13142596192756,2.950024866184984,4.795421442233111,6.121219195020019,2.5985264503556262,5.183682664933379
13,2,2.114805080523422,6.2841606703289,3.2899673323042324,6.451416231187231,3.133254634729892,3.682628855695052,8.505265596374908,2.072869351423316,5.753101933611276,7.112295749501938
14,2,5.182434081237533,2.1179775758334305,6.176583998941734,6.152321579953445,3.0034628851718885,8.271592879234332,3.0738030828724767,5.254048659055894,7.169505167388906,6.203119594329045
15,2,4.470211447481209,2.4907227372444387,7.784307761742183,6.202438384994471,4.668603796250392,7.935889063049898,2.2690444799546023,5.510217178585807,6.404548026005443,5.7229191157401385
16,2,8.274231219605063,7.6807172503466425,8.786622325081263,9.778356961348972,6.651081085321728,6.071431808278126,4.655853280924281,2.16246427352587,5.159893725951734,9.380785810724364
17,4,6.172746106610186,6.083844496050976,9.065807038071439,6.255428582385324,2.0057102382074823,3.07125831538952,5.591576437990779,2.905530831811049,3.0435851548894095,3.2824949789983253
18,0,2.8461760581084445,6.28843338221567,6.59852950223313,6.002032048206625,9.483871215844509,7.013223707569561,6.7150237790522285,7.202525692609825,6.895329757312645,7.093455029747122
19,0,4.71590830928444,2.295031199745308,14.067828697413823,3.0991128066138387,2.28303859103981,7.082558901558722,4.334765741273694,2.1157097169199246,6.9128363523948275,5.574393786999119
20,1,4.891410078863024,6.967911015585202,2.4962332775078813,3.6235985082390503,5.839231654099359,7.247210514054343,7.4714052276105445,6.5627676030280435,6.14273477009284,6.223781663534741
