T,FC,x1,x2,x3,x4,x5,x6
1,1,4.403183333108107,7.003822380476214,4.588215144651981,7.150086582478913,2.9772978828366914,7.871477926586358
2,0,7.400927426150798,2.63868094684601,3.326824660748715,8.876307412614556,3.8191103618803957,3.1092314834011607
3,0,8.169017178971583,5.209418723965,7.250255411992692,2.853399673836028,4.682928878263713,6.312284844132321
4,1,5.067187718758998,5.245868043577201,9.42452317219828,6.602249429102791,4.764655491010314,6.299774718628285
5,1,6.695714225107522,5.265208956737216,5.158035958425023,2.2956357996224876,7.801330193222356,5.312874135563354
6,1,7.553033450924666,6.1220265626255985,8.615577789023398,3.0915190826357453,3.0269564371727276,3.8983509254310293
7,0,8.945486682925244,3.7049163795332074,2.3024111344838976,9.11906756986069,4.616830330610378,9.023961827003323
8,0,5.828122404084192,4.127483708889697,5.9015872628615655,4.460176992895682,4.016699672895113,2.644580905697152
9,1,5.445388557251652,7.884244373923585,5.257664120570563,6.258276147382214,3.6846883655038645,8.29008378872812
10,0,4.123454787185289,4.3998096948815295,7.045477131057904,5.3025523612989955,3.9938565573832063,10.018253979502685
11,2,7.447891161706352,2.163426314867916,7.255997999780501,3.5667221601232164,5.49204700857295,6.479062927519262
12,1,5.087245809945852,8.366397434841204,3.047381519939773,5.262482091224715,3.034400786307057,3.1089702455467276
13,1,5.911252586989983,8.16597392325889,2.9744853908851727,8.452918168247116,6.894376117120852,5.11188739692496
14,0,6.41420482827032,5.486521083283369,3.0070470303163725,2.7901847842946688,5.19735345478685,7.476015053593738
15,1,6.257096424592996,2.638406761898463,2.550877084990854,5.409848220044123,8.40823653638109,6.932851985330736
16,0,8.796319710830145,2.2234518233485017,4.426445701260669,7.56857117257053,7.3022845570357235,6.013078128435758
17,2,8.053901526367769,3.257167546749166,6.580307204093297,4.31350004896322,7.436118181319391,7.346497394976874
18,3,8.103065265669873,3.8710606831045986,8.821483560148184,5.585521971229397,7.044299323500897,7.776296372955349
19,1,2.289650894480546,4.9619638091978215,2.8412750095078945,4.76334351944058,7.112319905666387,6.618156562874365
20,2,2.124240854883902,7.2049840989260066,3.0912911095273135,5.3698048556858895,5.18557253242352,8.266815233118178
