T,FC,x1,x2,x3,x4
1,5,6.445544331422888,3.3239385460915,2.324677096730613,7.288742919958905
2,4,5.207661117473622,4.058675836937899,2.6130657525652237,7.952965123543032
3,3,2.4513072615097844,4.50626653495857,3.346109048234733,2.5219202714655866
4,1,7.73109837599783,8.913536053653331,4.288762795906988,3.284883566294295
5,3,6.20798501414184,4.6275990930162685,6.045573317259974,3.563017654382777
6,3,5.322911721684474,7.326542260876072,6.812916787866447,2.000651017113455
7,4,5.281121437956521,4.051869420802195,7.028956866689908,9.927647801798782
8,5,5.407573905996446,5.007271460691799,6.97748434731424,3.505916669051514
9,6,6.26933155630365,5.6533503833474255,11.064676141834347,7.607217303232002
10,1,6.176796483825115,7.959900075643521,8.264700729059793,4.8014243370715075
11,2,8.228537536226986,6.941480084489747,4.264317579474158,3.0786771932801895
12,5,3.8463818578434386,7.951968276547635,8.56752923465745,8.952609557559551
13,3,4.3035102580073366,6.299875815172523,7.429368204053421,2.2382791379746156
14,4,5.254491610115492,7.118195979132691,6.2495666449771985,3.3625709155010792
15,0,8.712558641375022,5.6032723817366845,8.699902342173413,3.794374886806632
16,2,7.288161382312054,3.6814909412947308,7.163644181098861,4.534335410390803
17,2,5.110475949388609,5.5060338176832495,6.701326903592732,5.327552614219428
18,2,4.488763690131857,6.382890142927252,6.356298852968066,7.172014632592105
19,1,3.124043008092294,5.176177002778168,3.7051954084431395,5.534588857828583
20,3,6.256723079196854,4.109006616452547,2.1187651743288223,3.9202019356435853
