T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,6.296633369687596,7.273558317635307,5.118461524250459,3.2374905670940444,5.316671830048272,6.237342920452152,7.943305812945413,2.204674289005261,12.825974764392672,3.730241673203884
2,18,2.9626285175024183,8.362457630819183,8.974474572281277,6.1901867320614805,9.307226993073785,3.749002124116933,5.881218368428524,4.419384982298885,5.345420725031721,6.473989548868643
3,10,7.165530963652876,4.812654603822587,5.721863600376771,10.978610933012607,6.289763390286055,10.31421253216543,2.199697120921441,4.574532524129641,10.892298769005876,4.404798126199896
4,10,7.052602078603103,8.21051748065004,7.85765699402916,4.864910059321757,8.673378958762587,3.8152525029784066,3.2480282775376033,6.310143943075589,3.8845803006075994,5.247855219262673
5,6,4.829442262523373,9.51048694205235,2.7057172438408816,2.378859493355634,5.358063184567571,4.193670808957232,6.2979831347496145,4.893230707460932,3.1092157116583135,4.096030393800827
6,6,4.643475118443101,5.327929300186086,5.0493851367107,2.4020097058022514,6.0161285021185735,6.872785626651927,8.89829671766099,5.064725529168788,4.235123013755976,2.370366828270188
7,6,7.652548622510711,4.4447602207161,7.7965374175144895,4.844878995360921,7.438140437963986,6.0123195335322555,7.534972475343277,6.194003541540392,6.220839249747618,2.0240146215712542
8,1,2.3415801458616863,7.153156861128847,7.390433295474377,3.60966995926563,3.6226752005114715,4.958546201104817,2.22739144266144,4.001145366873762,5.022135943670558,7.299008870187204
9,6,4.98735789139481,7.581422661985186,7.034894715051981,4.45623862772642,3.4057964689082763,2.3751518191770566,3.507531231384939,5.473744645666387,7.889360909283288,5.5180654331886485
10,2,4.12289055071609,4.075791290741407,7.1355011738931955,3.4446130583747117,2.0086136569816864,6.099102883053812,4.162260504836483,6.4375607405628115,3.5820876839078393,5.14742703234886
11,3,7.118700809690363,7.383754784049744,5.564112764259602,5.059751000238209,4.2887072821762455,7.234304725495654,3.1266111585113943,6.477638419391973,2.2526525135760567,3.5631081119278405
12,2,8.050571129314486,4.236288235089198,2.256867349621872,7.526143639298852,3.320239503730148,3.280069338847584,6.8303873175921535,6.05899245552029,6.81383894747337,9.022775462557021
13,2,5.21283086825833,4.234448378257485,5.553157420889539,4.928662175217691,5.601526453915263,6.251071415002163,6.24128043638914,7.19156969353323,6.274658590037003,2.3342469154972383
14,2,6.081111796357664,7.347079142501803,4.1993376698741445,6.750174635525819,8.142893093686885,4.600097214726799,3.0572380005263704,7.387444391279244,2.307887703077486,2.3713840005629994
15,0,4.95867359520029,4.762274803551412,3.8052216470855775,2.1531697519327064,4.798392895033742,7.901110080213213,5.135739958667942,2.3079762901642034,7.361530740054504,2.3499829545265634
16,2,2.822070124705105,10.023212645888076,4.139270488698006,4.175363404361833,6.0347768044482155,5.108271239469085,6.605580491130523,3.575173583480387,8.445670310782164,9.772455214414173
17,5,4.471957649033592,3.283159911587315,3.0481679721379296,4.666058712693338,4.334298136781491,5.621966535982552,2.063383163642748,5.347627728745721,6.56358660715008,4.747106938440974
18,1,8.768440242611465,7.399424580407828,3.7277741837109826,6.181641115749271,6.545977496831452,7.699895727637038,6.5722649669203825,2.8106057317578816,3.0215059804930253,2.4817564862142647
19,0,3.368978874356986,3.9637976614849455,9.933415515156923,6.219912201114417,4.291873890095537,2.6000073024022514,6.683855053333836,7.377838233287081,5.161972516709548,8.384700028430377
20,0,4.3163812007217555,11.45365404532237,4.325856240973902,3.357978019470042,7.164461026310746,7.571569576364418,5.613135873550054,2.6496007893303144,4.607154635510758,5.2028415954751575
