T,FC,x1,x2,x3,x4,x5,x6
1,0,4.472105259727414,6.218352869471774,6.690151222163688,5.542609464010023,5.938647051173073,6.257840601778391
2,2,6.242152771085485,3.386342049794825,4.26583153502142,6.066407697335843,5.293630614723716,5.252453860416356
3,3,3.1315901526787604,6.046155001858752,9.63346555960721,6.465469006989943,2.322192973021132,8.58247393891406
4,4,3.381621621621126,7.3875480507233275,7.796163724086531,7.964398813918917,3.1538451546164605,5.169931833013026
5,5,4.088350183131302,5.240025605081923,10.194227346320357,3.4098815938079365,4.0093658883767365,8.396572676346054
6,3,7.435895758969831,5.178782074808114,10.073260646178998,7.3156279253550816,3.159301729151007,5.891720380908161
7,3,4.334390406002217,5.338508316602278,5.742436785675768,3.2385712828210838,5.33777427900249,4.999553233460908
8,1,6.705455012930219,5.631693232891448,6.0720390253760055,4.6411378484911,3.183893721551858,5.179605486513767
9,2,7.016798951110643,4.481330970529786,2.5202313669218683,8.593371746219507,3.595914841021291,9.057190521790394
10,2,9.057811848111546,5.78663511906066,9.358117644512927,7.991605155424048,3.060826022424647,8.495171383656768
11,2,3.46498269185383,8.304624319197194,5.867566640808075,7.015714990534428,7.913566262902597,5.529150914329587
12,5,2.2970248216754854,4.088006566808437,7.237833758445241,5.301868354552035,3.5163020870974453,4.435216097412377
13,5,4.794482083887252,8.037058456537775,2.3291185055697845,7.1120092098296555,4.3249395633864145,8.75965400549283
14,7,6.13828753766901,8.43543795364552,5.323217498681742,5.4020237089853556,2.269925644474386,5.93983818951057
15,4,6.532533809871091,4.806976377063071,9.81768261368099,7.854079377602537,4.735729520077736,3.015788378093952
16,1,6.3774386647376184,5.00861356322823,8.619805033850671,3.521705468381497,8.675554901398261,5.895029735655405
17,0,3.840684857017616,3.142111058676659,3.062805599512064,5.0686222779098875,5.285789574409371,6.793648972335631
18,1,9.84040731988493,6.295779653996137,4.348815819354765,5.164101054468098,7.660181539285142,6.026122427744116
19,2,7.623352839232815,6.777988693116919,2.341809077621088,10.084269470493455,6.313132961040174,2.531054665859057
20,4,6.057416993954425,6.305605834118943,6.617472375089273,6.272718756629137,7.548012318963195,6.8972803289631335
