T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.427665633025407,4.966397441086148,7.494094077201416,4.652779926554589,4.114576146014362,3.4486786908638405,5.312851143160481,9.443432560297124,4.428657925561326
2,11,7.1850484533631604,3.065307875455546,5.241425344546031,4.924808168283077,3.6183489899027474,6.838610791917681,7.043072190755202,5.900728525517604,5.4975002848041346
3,4,3.05636957355828,5.2140514830146385,4.510089187099202,5.253840582521983,4.107899701294872,6.72144247398346,4.3992427458025105,2.4965388526771632,6.509937561446083
4,13,8.167777728616757,6.813049187748869,5.698196855914629,7.24376483428875,6.200166497848222,4.322123092366894,4.134157716664824,7.587994164702968,4.259133020668475
5,5,5.032533421207416,4.000737499663995,2.832073833867325,2.4072255508941627,4.5437309345141275,3.0763320256974125,5.012331929616,8.061063154759857,5.130027886360723
6,1,6.606694764097896,6.317697328811178,3.017430336072474,2.1066117381669414,3.3709970167458674,8.846516440579434,7.123264193744966,6.03945705443822,2.0579033805747753
7,7,11.312349391002446,4.581245505308527,4.154482304519648,4.543429350364825,2.6968537437097257,7.1994602893337225,7.000173725326772,7.3047922014190565,4.590957550670528
8,5,2.3427365582862985,8.396560084658294,7.236268929554723,5.615898338999664,7.023647484464986,4.086475459893322,3.8066141363487684,8.002551991469726,5.8177170211885105
9,6,4.258342822569473,7.012336889468802,2.0234680722027822,8.367481883846803,3.8513929180589956,5.387661275686393,6.689058181120148,7.9862639436946585,2.433506880035443
10,2,8.612191200547612,3.5879429120040918,7.193732796605329,7.837476669741245,3.1090323072500547,5.286729742769537,9.372158314793694,5.409285971868867,7.156023293232013
11,3,5.4283786346911524,2.4326571313404877,5.593253969546937,6.411171062576572,7.147416914280899,6.650838813383647,6.248479184378594,5.367216671203169,2.58129337126367
12,3,7.4791637242338185,7.971232394368539,4.0155308589796,6.159801087231742,5.658071976260427,7.061327224782535,5.9706163165693305,3.7382030997716464,4.575455798935977
13,3,3.050538115711576,2.5089811914900872,7.211055214432219,12.04694824392639,6.375201328027699,12.245142773957124,6.849995529519116,6.1346919018593615,5.164880903508232
14,1,6.616979117942116,6.003351816477646,6.0208765729144815,3.3711189546871325,4.889048136872712,3.2495056585067132,6.304014891857442,2.3903493649987047,5.488555782146482
15,0,2.23197082507005,6.823165138333632,9.256232504733308,5.137415545170873,3.1250687165073554,5.585673725897049,5.255109250519776,8.456583971622145,4.772400093543813
16,2,4.354010395427227,5.193658221800354,6.926688170410318,7.059385634450674,8.115699548016213,7.368054876541821,4.52675050988936,5.37731742209924,5.620890479929341
17,0,2.267336901081923,6.112090691075169,7.198834029598704,3.0364545100849525,4.588786662514681,8.127727764531437,6.643525414312635,2.2536693677127655,8.181335896924898
18,0,9.4852556167748,4.245803123142044,6.063668092574755,3.119949298698198,3.0691122506518766,5.057476774772469,3.2907155212834462,5.474022106238392,5.730311373479699
19,1,5.925930723419412,9.226665066319775,5.6127349518602285,5.488589810192924,3.2969782570084636,3.250548269601518,5.995928936176987,4.074084748500217,7.099173973299096
20,1,3.3493404682127137,9.103278032074513,3.483583414298535,3.0405104730924335,3.3487219482105957,2.211165924728859,8.975187675403859,7.008093355377346,3.271799567308115
