T,FC,x1,x2,x3,x4,x5
1,2,5.052532767905115,3.304920186383293,5.3999166490166575,3.070735947558868,3.0016620569085934
2,1,13.100451377017865,4.392934098315657,2.076099778533284,5.634939881536577,2.343419099753363
3,0,5.420575792853881,2.525566937580393,3.2852732776372395,4.12582527273057,6.208049734597222
4,2,4.887846130903039,3.0039293804612974,4.44401157575571,5.327191963214408,9.266104040447996
5,3,6.151132494664043,9.990296710461706,5.295056403259855,7.509177427340621,7.030444489418866
6,1,3.274088079027421,2.8666824062664396,6.148131153696707,3.513956390783962,7.02284949447036
7,6,7.5609358780812315,7.034773405476683,7.071702449008016,5.331035102963547,6.094104034890849
8,5,6.244514550541022,6.591281149665127,3.373700785960096,6.562753555575577,7.879421257464244
9,1,6.796336441656239,3.9262921686917025,3.568125407429722,5.130141875012561,7.051143207426531
10,2,7.697521516681862,7.6898352744882015,3.4813603958064165,7.416840034090261,4.868643745060288
11,6,7.742521182887421,5.334641680832218,6.501769763433813,7.425461423872433,4.723818841655473
12,4,7.626624311038513,5.5886533328600745,6.216987463768674,3.960351260224479,3.3440316589957457
13,3,5.7365836524813485,3.3667184126050667,2.7530146540076696,6.731498720346293,3.475640598422602
14,5,7.300283991350875,5.127742945965044,6.423146032335733,2.252446086438999,4.346530779649397
15,4,7.414842055520557,6.555343435061504,6.4492656411297204,7.025026900683693,3.191674778800311
16,3,8.566880180001995,5.047795664253285,4.342307890072223,6.71666673656741,7.764441259142871
17,7,5.404395829384064,6.583437519268999,5.2315707263667175,2.2191467426424776,3.119104304886174
18,6,3.0551984245856745,7.35486164600813,7.753428196794095,4.440593194592484,2.1770301305055564
19,5,3.897598575956134,4.359319350816512,5.265359171302951,6.2676944416326315,6.630630084642961
20,0,6.029468186880214,5.5674386739838635,7.1008958596968625,5.1560724439350585,6.224760234998084
