T,FC,x1,x2,x3
1,1,7.838177465678533,4.720749467967222,7.894932691076392
2,1,3.3373060989886167,3.5154978076772565,3.2615796063376936
3,3,4.933794948637335,5.243661217479364,5.136800547229036
4,1,3.080112688115908,6.101447998975481,8.913152388709468
5,1,6.441800340526809,6.3200804288818135,10.509686741013946
6,2,7.411437435206999,5.583572866858734,5.927449702828864
7,2,4.232199090636654,4.731797399030087,11.154382900013786
8,4,5.785709650014252,11.690492321555311,3.020277338110598
9,3,4.765856654663227,7.605061350753054,5.0910823496596995
10,3,3.98220911794275,6.1136190271719535,4.46116888657005
11,1,5.87972139561403,5.312770809577677,3.7197467521781338
12,4,3.233179666306047,5.725328626312165,7.072155895095233
13,1,6.988869707417805,6.418227739803902,7.357851469275847
14,1,7.451624233653773,5.314921217497696,9.356664745695408
15,1,7.4279951832009115,3.527943994974271,3.984901678732378
16,1,8.592244746059384,3.7344378496628226,6.5464881182090515
17,1,5.964177109682669,2.1925467239833374,5.3094057066130045
18,1,7.905702783261372,7.388572976284564,5.225718714424828
19,1,3.092528922630586,6.609190371227481,3.2041314240468393
20,5,8.252892892447836,6.531084515081517,5.111955556688036
