T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.488325031589139,3.687268500556209,2.181519816221517,6.175672120650077,6.517810330723307,7.938284018522411,3.654600253654176,4.3003829759520675,6.220613089162411
2,2,6.4698534418697236,6.163254065602691,7.4359594008037115,7.033506264425448,5.013372028973049,4.402654043639565,3.049766086338173,5.515515717618195,3.01854253070562
3,4,7.318797421662732,5.331373412386205,5.327568630102517,5.818196020264705,7.556213337293971,5.406819042612362,6.717283919313669,3.3214132653304933,8.812986371826424
4,5,7.100585866906931,2.9197983578451514,6.499934068444216,6.741567774905745,6.1453809816796925,6.940691864145553,6.035111417454069,3.372825185679683,8.480870231350563
5,2,6.931842278995455,3.992638022659909,5.276544829479999,6.1167203192312085,4.312197510223443,7.1128385027456495,3.2397494598584116,4.8863713938340325,6.0710413586303025
6,1,5.4938494631522214,2.2180631799022916,3.7216754912884866,6.223283015734797,2.1264915270536906,5.769373201670826,2.882614045818703,3.353564511941418,6.814121652023042
7,3,5.127617027481444,8.045378091772392,2.8928650958915045,3.5498049583662854,2.769952659396679,3.551051401954825,11.331980963927503,7.608365704964479,2.7113806243627185
8,0,8.577249414787559,4.337626990681544,3.1263645287604676,6.545140232784872,6.027345388253121,3.772518077193822,6.670542673641825,7.111814327442939,5.384866269673
9,3,7.1396384907807935,6.569721500773209,10.130793769839112,8.034413086794926,2.2749198065058143,6.362240690307026,7.638291877826199,5.177078325817637,2.5069962906539986
10,3,7.19269750001571,7.517885650729535,6.811457942355299,2.285004241023326,5.221116900354265,4.218853935240006,4.8528362097958055,7.787644835342331,3.115268135219842
11,2,4.954668718565203,5.986330433487387,6.826867047948937,4.33638809452559,12.101768103681204,8.080509006565386,7.332418168701845,3.1712612552137625,6.0468226419081725
12,2,5.812464161573159,6.929767401322024,5.066668282939935,5.340447819250668,5.0544197821006875,5.032524222872562,11.649669746381626,7.305916363884173,6.2730845058955715
13,3,3.4861226514828427,3.5085241303539347,3.9119216448799676,3.107311062879412,6.00339147663547,9.127990682382357,2.1959127482834666,4.484421348588143,6.078374217617803
14,2,7.523191954695971,2.634085062157226,5.4001054308665335,4.059841107746989,6.714225749513808,8.215681271292599,5.155458739618275,3.360599353199299,4.944615560273521
15,3,7.755468606756883,7.2940779452003275,2.3020031367384086,4.681449495904217,2.595953823251426,4.938206629942869,7.554046748983794,4.155835183830652,5.067161973502319
16,2,4.560115873370409,6.767709218573373,6.8435510867530365,7.991502575832085,3.8179780952794973,9.870325362352414,3.6798034670865776,7.532912789701967,2.991436347685761
17,3,8.199364622016223,6.445916990277212,4.603149997677171,4.254780756867748,5.573081765004924,7.041947737236595,5.079746654955445,2.4109915661461523,3.9450528229994117
18,1,8.666168661055561,2.7536446103621275,2.0145836715707017,6.93977979823282,6.505227424684112,4.969725226670867,6.795242833276452,4.529277744175167,7.024895109314979
19,0,7.065563330949026,5.063726125416657,5.039399962954207,5.156461879316638,3.281813444575051,7.154197115364412,2.258818911071213,4.627299449214126,3.5790642673130577
20,2,8.61794843915742,4.434242247615469,7.391113807701644,7.048473879356063,5.397267269828909,7.002614557780422,4.150983076253326,6.545604091570436,6.423393446266628
