T,FC,x1,x2,x3,x4,x5,x6
1,0,5.6330790840169715,3.562440582168559,8.884491017519895,3.641175324162437,3.387192877740751,5.231985082235843
2,0,4.64809194098127,5.852075517954351,6.569745290916101,5.300425714219728,8.157993686472395,6.9242173365285815
3,3,4.14856726010021,6.159740457222082,6.920534212041217,6.018548931574601,3.618098199798921,2.483797149410433
4,1,7.313772575937361,3.0913987689814735,4.187008621121069,3.030536212399216,8.987152419946224,7.8931997206847635
5,1,5.772415749237017,5.4716535105635735,7.496523691352001,2.4503441384013733,4.317178006497625,7.910755907855238
6,3,7.745191779276882,6.674592067479658,3.636821500722716,2.193879651117287,8.070029136199938,6.212410495496705
7,1,5.361208129572642,7.4540931824485375,2.756098753309833,5.168183403632336,2.395823334847197,5.443708301119186
8,0,6.086996127780589,3.2047840471358557,8.22791259034312,5.067221310384774,5.433452216835763,6.350720043311848
9,0,4.861499038224373,5.037999907306629,5.924359518946467,6.028911362622682,3.3641775500953828,8.118907132576085
10,0,7.113181342714453,4.428203546147344,8.62605069918513,5.695954221142589,4.80814114922824,3.5075717495621945
11,2,3.1912395909986557,6.39300621458644,4.8927857328351205,8.889997587854937,3.4001907509243834,2.3940430373617985
12,1,5.680095921468364,2.543369686913719,6.259241611648615,5.651447660560641,6.638301769181928,7.485170511953386
13,0,7.751859154363045,6.84159602284309,6.254872318852417,5.299718138011569,8.625945844098661,8.064175168446894
14,0,3.0619022366850643,5.545081325945554,2.299844713971696,8.693852463264749,10.821331708180693,5.134422041709337
15,1,6.36710223888912,7.521096664627243,7.051487294174966,7.01138873762617,12.954724688483207,5.157579426132948
16,1,6.122475123422406,4.581620282219347,8.594981378489107,9.594132616727741,6.181722553371385,4.034845660228478
17,2,8.017269885700992,2.0717811184466974,3.0067277378760724,2.059381415491036,11.124185380506443,5.033698745062024
18,2,4.965091922201876,4.925040193152821,7.58128961785709,4.881017313222244,8.962850870820583,5.887785629384905
19,2,5.610500642201412,6.969252222594024,5.551017607886553,9.059544991942396,8.161254169807018,2.724356616237255
20,2,8.667823609462458,9.040613477183756,3.6238262545036375,4.168726471225615,9.521937454472432,3.569278497269262
