T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.17240142803863,2.1481651936511286,5.173810195218676,2.736608442478234,6.155786822226199,6.316012423289397,4.449331120729067,7.63222893421713
2,0,9.32463524212695,4.906089257092113,2.539392101777077,6.185561242867321,6.232873370093896,5.2613691183309035,7.016331830726235,5.9910350825017735
3,3,6.72430494587655,3.8848206365657028,3.741362650848658,7.792854864683611,6.580693570109498,7.740378338839054,2.463085520002135,2.2461803870390393
4,1,4.358002783522761,4.2793823130446285,6.6595016337036,6.654682285345466,7.135359122676498,6.274464289268979,5.188197476210847,7.00287551481206
5,0,6.271131097593614,4.69844771942337,2.1616905224538217,3.413186915522792,3.060854785449942,5.789964352696398,4.388985012065122,5.092289081878061
6,0,6.093325914288348,4.143423353606171,9.377117985855865,3.9744421772352276,3.7318017727625974,7.147682804843191,3.4894913876355584,6.3185337233150936
7,0,4.7426929090229,9.258464225870126,5.196099689871657,6.653657552079894,4.840162271197219,2.0668553293080407,2.3999934550193514,3.791354427465957
8,1,4.113236228227321,5.53507588803634,4.349949305513622,2.451234938120747,3.9791652034435825,3.2741702903437973,6.258242788970516,5.625391670363808
9,1,3.494947891381125,3.2333356242350257,3.6718103356461094,6.708996925941804,7.86402574301599,5.331901763132821,7.177074171892129,4.488239210839069
10,1,4.121411695759651,5.2366816685239534,10.316167674686211,6.377736392762571,5.708235862099648,2.5399201797797084,7.864186038176335,5.866127699869227
11,0,2.538820789607497,5.1989393573504366,4.15913508140048,4.001998371271457,3.316555171681703,3.248774407648923,5.000025166523905,6.698785694503624
12,2,2.3823155137310237,5.113825949890224,8.163386878965923,4.196350095410959,6.01938514570517,5.679225995378253,6.2176988105583,7.488683679427669
13,0,3.7063432798209046,7.709627962174316,4.071854801433542,8.685403971283538,4.258975281156234,6.129521749748674,5.177620766196357,4.333241267056594
14,0,3.238270671908335,5.7037473022925305,5.342050503796818,8.700622717283041,5.77674407004111,5.4047555046336315,4.129442438803777,3.468667287802729
15,2,8.929958530215444,8.002154987175258,5.247715968722097,2.4622477335929407,3.4242879545198943,8.483007984995588,7.9708055366792845,4.262379262730763
16,0,7.689020640732981,4.407387305072593,4.327333606453137,7.282041823232917,7.359855699830755,6.7404231293461985,3.0384286949662167,3.022810643726722
17,4,4.702718295031782,7.077413278388417,7.430082330768459,5.335272526508988,7.2125871449017005,4.12895201007855,7.983695618827168,7.081010791908468
18,2,2.906037681566625,3.847179795923436,5.598677081086852,3.790179798783015,6.077438558016123,7.4704362251679335,6.409675122210017,7.305620287606186
19,1,4.396524187412206,4.280680529696651,7.353189616530081,8.161694619017457,5.445045701833804,3.4470789246602025,6.767191977940385,3.1385383449177056
20,2,7.668062676547744,2.517994483093737,3.4813598106988883,9.111685833319292,7.349333455276998,7.396220160606347,6.007374862151904,5.716507660216528
