T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,8.830692990091446,5.127632991372021,4.398874482062955,6.215051879660579,4.2287475729698,7.170461576560647,5.806360651275131,4.252037879954442,3.517124235582396,7.14686129921809
2,3,5.125956411131555,9.777054345791647,7.12544600117467,7.097070095613416,5.179599365099675,8.326057946667088,3.1827094681249712,4.0249414684599545,4.214714310078139,7.08127248850435
3,4,4.353570199390763,6.356424363058812,2.624418122177132,9.472035056426682,4.144866646945578,7.5743673871779436,7.0529208492941935,4.374335837282972,7.402481294827776,4.62017107822654
4,0,4.602840526771458,2.237004823542662,6.312340079820603,6.320991956120407,4.4806817458642065,4.104489041965238,2.504921332374138,4.2772161638781565,4.4743130329148535,5.274361847052728
5,4,7.167577345134454,6.1988064279067805,5.147760112735264,5.2722859704320575,2.1147012454494254,4.991880595473216,7.7781229592135,3.096839467436862,4.492928605239202,8.033924082737434
6,3,4.136312254019889,2.0123487394184805,5.027928834274495,2.279709161544895,3.376841806731419,5.871448647845153,6.0665770428865695,6.198464388945519,4.255166116339257,3.956387018383767
7,5,9.813380843420303,4.017147079980584,4.734904652517037,7.307197240686411,6.865510221919773,4.340388847893076,4.270603547799661,9.237072590869301,3.260282293414305,7.600077410289818
8,2,6.172473169798142,4.237402506747621,3.124124183270637,3.047839053124466,3.9196713901322524,3.436413337085817,4.426355800031253,7.787547322055875,7.32446102489948,5.91588199154747
9,1,6.086505876165437,4.894374791380342,3.112921367629081,3.0287512500550826,4.903645031030592,2.4901069033350773,8.435642769820724,2.6226833470933104,5.587269812372311,3.4863415775663413
10,3,6.726185904771123,2.30451363636627,5.359985987009341,7.568902540232866,7.529400824250074,3.3500849773405235,7.344466100354368,6.4101688120690525,3.4694758382644664,3.8694854352647168
11,2,4.031522466007627,5.050195070283758,7.333535820047159,4.82861529701422,2.0271553952345807,7.692013030602006,4.01100234830094,2.175917266834642,5.997902273258407,4.637794971463753
12,3,7.854053387299357,6.088590501686186,6.132427344670127,7.13277373633427,7.479513601617353,2.00847358834093,5.469238426709978,7.447550328593797,4.065983232226615,7.489589567712699
13,3,3.373996667765527,3.596998619305793,7.294369947162226,6.076257924801865,3.388849196775866,7.604047889906204,7.411906321484306,2.0272484598226126,6.504356514559535,10.91428431103621
14,3,2.7086696939337065,4.418245190013513,7.331575425990619,3.844468728334567,6.098056760394042,2.0557509069117037,7.0442012464828805,7.00092433048042,3.365731485470705,6.144966811032827
15,2,5.415901278288173,6.203945427517859,4.660505887786634,4.843821807355066,7.2793985181809555,6.070222910629118,3.0621644587850776,7.266486827997033,2.6819859371528656,3.322887601885384
16,0,6.106357446549219,6.307077077670954,3.4265651320717376,4.57338064479402,3.8392148876984056,7.7556232026016865,3.1809197300369396,4.389542056677698,7.334035827150479,4.008952006094891
17,2,3.3551227290544343,5.06613180965809,5.251333065059631,6.004135397001283,3.147774551411157,2.231683635626649,3.5759983409510845,11.172936843612668,6.406289747518758,5.372294027287708
18,2,4.973553222550063,5.133941943748961,5.618424126536799,3.4948402527728075,5.437752736649442,6.678845439510532,2.549813467296875,5.144533242587901,7.093606023344142,2.5990884959963707
19,1,7.479941440400406,3.8597488509879816,7.147053626583845,5.2241186725919855,5.445235617917289,6.4078622407731345,4.205729866954973,6.741380916141023,5.619996565881606,6.1081175620818415
20,0,7.100820305459047,4.355625869711259,8.880076637304379,9.633853800250769,3.2788802001233823,2.373781803478425,2.4099716312868984,5.394008940457127,4.017657807711083,7.056960020545699
