T,FC,x1,x2,x3
1,0,5.288816924142086,5.936825418068471,3.9865019156678283
2,2,5.056989470087755,4.026115869092681,3.7746958726408186
3,0,9.054857381941353,7.33145296723005,6.457331061409362
4,0,2.105105053908033,3.6125452280059367,5.339569263844705
5,1,11.015389742527104,2.722568401777915,4.508243748183894
6,1,3.1942439167225256,4.423021471438692,6.17993647248447
7,1,7.30406910948092,5.12449495356132,6.903599865518414
8,0,3.4143806304104105,7.439026419052803,6.015262162942605
9,0,9.45099757054998,2.7840612771897866,5.224399086678732
10,0,6.612546757249902,2.158870221495934,2.18875622052183
11,1,5.59460133950253,7.636457517852391,5.415536225684426
12,2,7.8762878563568925,6.232196486983547,4.216472444171095
13,1,5.092680209067996,4.243909400354693,8.711775378538483
14,2,6.075352229490634,3.944079157079447,3.3636665178559033
15,1,6.210191853764907,4.367574320126121,5.868174795770941
16,0,4.022857730897436,7.343253544561356,6.615234095741883
17,0,2.5412624821249454,4.182991303028592,3.6752958450606
18,0,3.073509406823021,7.547644275712866,5.10160024684395
19,0,7.346417296042967,2.214513857626464,3.956605028171479
20,0,9.162380748779333,6.4660172963446065,7.013054280928085
