T,FC,x1,x2,x3,x4
1,0,8.673175742342295,6.462552087463814,4.381567910914482,2.218301852852664
2,3,4.073615844078866,5.102759210100773,2.467265160523422,3.573994321604693
3,0,7.026743025163312,7.081113008779343,5.055410764724059,7.0499428166958475
4,1,8.361090965394641,5.377046945900271,7.093788191048622,6.008203105759285
5,2,6.235607380477214,7.892276402628639,5.659944387767244,4.059982339183397
6,3,3.557910290632027,7.37960020482248,2.2378175205837487,7.636173163775235
7,0,8.073885104159459,4.501148396117033,6.404192022410784,2.02738421620936
8,1,5.448467419119818,3.341045817426548,5.4724581614421295,5.58754989029286
9,1,3.636933893620405,8.446505709986472,2.5701355983307055,5.489674940771662
10,1,5.049361213920801,6.249568828005483,5.495266304403781,2.003934454945687
11,2,7.2383890161487585,4.024517487378045,2.6976909010114576,2.2369414657877806
12,1,3.508666436028668,2.797328550087684,6.0655320271259265,7.003612714447902
13,1,8.644540182494922,4.512088907417253,6.648525536344948,5.178643063809384
14,2,4.766522198512089,3.145489140352952,3.530280036059451,3.036717621355515
15,2,7.077823694886478,8.048003778372237,2.282444450978598,7.114759776138721
16,1,2.034253771930827,7.051355848962848,7.906630863202338,9.173546098647938
17,1,6.107434575757292,7.584596209430623,7.345922552392784,3.2221371986474097
18,3,4.050514697400793,6.085380543031378,3.7446142639198485,5.210105778177505
19,2,7.912465129700664,2.066299353624163,8.20209071047014,7.113450129716947
20,1,3.823105963798679,3.847125022969955,5.431986503921939,10.92641007277179
