T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.1779964431665593,6.377361851338183,5.200336261465351,6.764048467626373,3.7495113425148983,4.7675392719466965,6.05186990550087
2,4,7.274976712192176,5.230515618685714,6.013850021884167,5.308470105298822,8.68188269085563,7.771293773995966,6.547971274332145
3,1,4.022159799540386,3.6051688554266432,2.9373578743068314,3.4209214605265577,4.565849577008131,7.3884126662748795,7.8659279256473305
4,1,7.647177317655503,4.289566888107759,8.757005714912156,7.027030345657949,3.4175241631663082,6.5384475710959675,6.002533568586295
5,5,5.2286673204028835,3.00450445800771,6.140358969013253,7.310445247417788,3.129154566055622,6.300374454920312,4.682973954296829
6,1,5.999888931568542,7.693199857386489,6.406099020562207,5.948505643233723,3.461479111696474,7.3210474563637185,8.76446876301646
7,4,4.405832981803898,3.2674314264659574,5.134287045006204,6.625046538112491,3.6600699145889712,7.395270674554286,5.01152660334771
8,0,7.587140795764642,2.386663100038213,5.46981454302092,6.484893487305057,7.840193421694155,3.1395983151892355,5.064961491316511
9,1,2.3348958362024095,2.610779908333871,2.876645257720049,4.8734705396923195,4.582567377417341,3.896079012060758,8.684954006438184
10,1,8.05674670375586,4.26985239575378,4.363697974983923,7.167687164811114,7.876827274294835,3.0483606441000872,4.510694054279766
11,2,3.0308627109078317,7.571068643225212,6.952653340562437,3.413363649636178,7.058486677036047,4.774692376968888,8.97741048179514
12,2,3.3924950864597307,4.974408798538136,5.344944875647444,7.113763921619774,2.5688179393356427,6.129932747220205,6.656063044750245
13,2,7.989791372038729,4.472955855077322,4.85487608962913,3.5278705773012575,4.74796887574875,3.6887105712531834,8.84716458766141
14,2,2.726098576465906,6.649515495525469,3.668922058472082,7.827902196418004,4.312289639078898,4.780661340455302,2.1384389640088224
15,1,3.1804691491927595,7.263105246830802,5.575854252779905,5.188407366756129,7.368024997887779,7.426013638762449,2.5363916694652193
16,2,2.856172536207729,7.248275523286201,4.1924338223523305,5.762833452141251,7.242476427462686,5.848506357523123,3.3713882974995504
17,0,7.53517035011523,8.634948945765258,4.341786172629135,5.731952888081309,4.659048576036156,4.417464851594397,5.126828992710511
18,0,7.7054836258165205,3.7288359115712852,4.132296908569927,6.467875259284867,5.732212789359571,2.2550581644570133,5.093392363679287
19,2,3.343816554204626,4.37933648654876,6.157788917034246,4.253510085322918,5.91876309628187,5.394724865763579,3.043018736957129
20,2,3.709710762070618,6.112425972624617,2.075624025235961,4.172844271435983,7.266026130460825,6.402274613109908,7.784358174551397
