T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.2462301754487815,3.3993519668048764,3.7408369794439382,7.021658563306297,4.426347137578003,5.803924153845053,6.863984378761132
2,112,4.647329060296133,7.47929276403591,7.045907814853277,6.126859395070988,9.069432573111841,8.074026309472014,4.592443088517498
3,5,5.338278111567416,3.27086552259003,7.139925603659773,5.320585575414749,7.85584106597479,5.687814277398132,2.017209940278894
4,1,7.826188381197934,5.5867981881188165,7.608867205864822,4.0506201123782875,2.849002336461629,7.629122498391749,2.347235620229285
5,0,8.450942539665851,12.102898959644254,5.246720170013461,5.095934020776431,7.26389739373113,2.652196363052247,5.3521714003376655
6,0,3.8743536036116266,3.1335517756451963,5.723535448615738,3.4356605202288235,10.84653560860355,8.148449226902677,7.0427578203596095
7,0,4.370207638916706,2.6908714018131112,5.178892087040693,4.3596930317745946,2.397794801767986,5.209379756673981,6.5775205800581675
8,0,7.585062013781761,6.19337736034066,2.1756040494169873,7.17654221946426,9.87106986715667,3.8941720164993914,2.9223203510454496
9,0,7.792007806314298,7.038798909869714,3.9109519303207096,5.356308146031147,3.6697068638820474,7.03890552039889,4.518025927843085
10,0,2.5370206782910776,5.16578037556003,2.305615377740428,4.913474310484452,2.5022878596843436,6.644463748026806,4.664252943070792
11,0,5.557056956695106,7.588144835423128,3.98289601111693,2.453312437590467,5.456022894137847,3.8745840088931924,6.725665552556656
12,0,2.006350049521394,6.833481090863675,2.1894474382793496,2.9761242553404017,4.673877957829921,6.383138114653023,7.232997857542326
13,0,2.2281770774647733,6.572051423475239,3.5305780065632297,7.599765511375663,7.7876735024600965,3.6887678376419215,6.251790068625931
14,0,7.140300476907824,3.3914795720762436,5.423676964802862,6.207245001203992,2.7909600018463614,7.041876854431954,6.311017770977371
15,0,5.406120320370315,8.781394252297197,4.132900129758833,7.939159794116538,3.1341668938554834,6.214911174913844,9.581992471522632
16,0,7.589734501354182,5.228350684110643,3.067817329379835,6.584407162041463,4.791207038880371,7.584448765230066,4.993858094941414
17,0,7.442908274561279,3.196368546708614,8.674115760586286,7.052992722655662,7.480507611909885,2.63758892133455,4.419841499609852
18,0,9.03153512129387,3.1232759330524615,5.282505615162186,7.360378137990937,4.4636805909365505,3.037022375476128,8.194222962084392
19,0,7.596574784622473,6.929570836999254,8.918388085634053,7.07056150712095,4.018354176979682,4.359388135822235,7.469402386394542
20,0,8.529656673040051,4.419587615524616,6.533421207022257,3.4780941462919426,4.909294748758051,6.075368373756547,7.309009279078798
