T,FC,x1,x2,x3,x4,x5
1,1,8.556553021077038,2.7534498014993507,6.851413076865627,7.111875880883133,2.4719382811685082
2,79,4.341677709007476,4.558378208376175,2.1066440720550195,7.104203593168007,7.608064727836591
3,27,3.3899534926899877,2.9905673190585365,4.065907485237673,3.1928222748949717,7.200510434020588
4,4,2.0647825369663773,3.4180125986474894,5.491755245375501,6.23633803371448,7.959222036472317
5,0,6.410152818931237,6.502685323253931,2.2055902230018893,4.361453963654887,3.231521418030505
6,0,7.174178530140235,3.233780660164698,7.966258282849223,8.5163371728443,2.293193246456277
7,0,2.7976145354908875,3.1619490894606046,4.157597792603638,5.226888437240477,6.148607098826224
8,0,3.7375620631111692,7.047160913982313,8.19572128796752,4.19960376115468,7.158400462086676
9,0,8.36724737088737,5.03661056068723,3.1569470642459443,7.279085475265568,6.920211004633603
10,0,8.726789792428416,7.163574641226587,3.2701013134451373,9.988806310604762,8.291784215500536
11,0,5.955594441527088,7.020888151714415,7.105638016828505,7.359484088300258,3.471904013916507
12,0,6.3519095333631315,7.198445691250583,5.932258568733864,3.7625866768770386,6.147513415455146
13,0,3.759439314536285,8.292092126874005,7.759177815192558,6.576975800547244,3.0362836279577996
14,0,6.007610974909933,2.482864044585908,7.670061865667874,3.1046578709230697,5.851508856385032
15,0,8.416267195714143,5.6566898750667285,9.252961782652676,10.760059577398781,3.1314224975316924
16,0,6.132165217452792,4.523670306447012,5.625342084173597,4.824449327682344,5.202829953377147
17,0,2.017801496949289,5.124412988774865,4.689430833677186,6.3088620872896675,6.134771216102444
18,0,2.6262814020091194,2.425556642992138,6.2092356116976015,3.6690196425194666,7.427573918714497
19,0,6.643672591136028,2.5614199624663354,7.410042908342606,6.489652266738748,4.392372978518099
20,0,7.528649902711305,7.2014128298088185,6.041177251202399,4.098468924536165,7.063961370188445
