T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.11877460104252,2.2306171307364084,6.982572504035977,4.062986260052091,5.414677877888056,3.129195942878748,6.074487329773289,7.7835032754248505,6.97607025123278
2,119,5.0822394682403775,5.841152886956191,4.092219386732643,6.257849541969926,7.035951288876154,7.280762913001737,5.5291715888579915,6.83126964429679,7.060848541642424
3,6,4.572194341326975,3.506132654243728,3.1214626789586695,3.1465435822594334,7.568493132273049,6.819088088379826,3.812492991605914,6.656521620636678,8.547857640824017
4,0,6.117939463140587,4.096467933530563,6.830034365686669,5.557461076880356,2.768555981374806,8.405101827995201,4.405266584811317,4.519966096116833,7.96578301922939
5,0,7.03841103196922,7.244611786803453,7.749409913298791,2.3512700218354965,4.732494265409852,4.049353451671442,6.183486410971774,5.072053616462168,3.9185249190587035
6,0,6.270408882339906,4.163461695854527,5.456968300350091,4.108554354029707,4.296709408258003,2.0421529850100923,6.364910415163284,8.747253013119122,2.056754436501481
7,0,3.87305851118891,7.0456283365824754,9.30568533179785,2.0877284604699775,8.154785483580092,2.179607638335568,2.1384092363524974,5.136476134213047,5.162738101265031
8,0,2.4646400000659,7.735452546268492,6.452291241703452,6.519937531415573,9.133535728445496,2.6658521645235296,9.65429248622667,2.213449639672301,4.044624187104713
9,0,4.548962507042273,4.768523187315457,8.315866737977668,8.653277257197642,2.3014427453368533,5.355715293164052,2.498039110088403,7.035864047557751,4.831233736420529
10,0,5.302103392813454,6.658387058484691,3.729457050576559,4.012405186545002,5.142358652276141,3.293617231654812,7.798166111588073,3.666349540904683,4.163655901582238
11,0,2.8359072609483356,5.22251062829065,4.314784210423287,2.260100149233589,2.2220152933188304,3.036401386147234,4.007036602286326,2.0067178336580103,3.0314778337877315
12,0,4.359655845625382,6.016130407724587,3.5980431388689897,7.212595809354278,2.427220836052637,7.308074738753846,3.307954155267706,3.5191844182766205,2.163097830367823
13,0,3.991402781827045,6.834971322033301,7.235311140312894,7.7752277178948,6.468798142556513,7.347994168077065,4.934455140339805,6.172496735659477,5.4621892743873195
14,0,2.038641310282726,2.703171945206515,4.464222402113177,7.311424636335512,4.603586123006933,5.166213583244621,3.7993698630408064,9.446078063952086,5.707207828987596
15,0,2.242312659658487,4.786941389747164,6.4994760359408925,4.142789851523755,2.836915855666597,5.68532252767742,6.87994665015675,7.089540973848148,3.233118185856899
16,0,3.7325025006641344,6.329139283130541,3.1514184758522577,5.0618684602511195,2.3196086020913262,4.786807448490941,7.264120344669427,2.4061754171820002,2.01840754473222
17,0,6.171267031165671,2.318970581711542,3.1930046052921885,4.428718518058327,7.00795486272577,6.236886044647246,6.458030390237679,10.022865755275483,6.3867645082602245
18,0,2.455427757949406,10.622051247814785,4.039465356416546,4.004014724783215,8.534703402500563,7.1535139607825675,8.10055810593545,4.6867595296258315,2.103007789049847
19,0,4.306839769714931,5.261183742713543,3.1973694256873317,5.426895270401777,7.517987182717811,7.691163927961281,3.393181760260451,3.175033366595057,6.036355145312715
20,0,4.083947723390479,3.1332193865111635,6.591644165577505,4.26092142101206,7.248840658778889,4.000170406009592,2.903692174255383,7.106636051729322,8.954276858285121
