T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.924469171687933,7.583054974099421,7.550869400024885,6.439179200545738,7.525198104578535,4.063074787638866,4.112497990390814,4.8215832889670756
2,102,4.100559884780054,8.687444847765398,5.595814455086366,6.592650471229604,5.69471409364882,6.758139141365588,5.092989720146523,4.280422474111861
3,4,4.573277251401148,5.811140797154894,9.392504687925065,7.5065273871345966,5.388817404936004,7.016696858227866,6.597138218178656,2.090853987115347
4,0,6.640715825155139,6.516846779730598,4.490276183467481,5.0562586829056455,7.5442318461508,5.614112841053475,9.43091473849931,5.891088249775067
5,0,3.815110420146884,6.29647513023131,7.179728835928087,4.8410011656287235,7.660485193805176,4.35593464858901,5.514358283897662,5.044728581484759
6,0,4.586694024781316,3.6509730947842396,5.453418495369913,6.162088651518137,5.340433385395985,3.519568261906853,2.59476175897011,5.552451788662851
7,0,5.7425012079253355,6.63562944710885,6.201142548593425,4.164915303576741,3.3517850181428503,4.2784618757454265,3.91305625778162,6.297661892347931
8,0,3.7347462956094426,9.040639272400792,5.2271611032193075,7.242650378291432,4.933157545543741,6.405033334331542,6.499305773523619,5.270515068644992
9,0,13.284670919731052,2.5316101379117235,7.095361688052247,7.167657839672648,4.690455584352071,2.2090746630425677,2.1400093088653405,4.018156380620214
10,0,2.036859084575912,7.196614933392478,2.291142821647527,4.4683598497934485,8.168783003335658,3.295368376224352,5.221074034533522,6.47071454342327
11,0,7.500029955335224,4.9741246761328854,3.743252027436998,7.097297800355473,5.688493288266848,3.9469160152142226,4.479261729712146,3.3699298914889932
12,0,8.402823537533889,9.976340726825775,5.468611175892622,7.0472851769230624,3.210210371617901,5.262003379172322,3.1616978113638883,9.826869213725997
13,0,6.054552708431906,8.265817751526287,3.406012673188706,3.612395880372497,3.566282197578394,7.388713401193319,6.383866794048637,2.5714637762041916
14,0,7.842453975808767,4.638056231778123,3.0635129408617896,7.165230759539481,2.3775735215689644,5.462970736056077,5.573567276677928,2.2861860079116427
15,0,7.227179743663389,7.3471683454040715,6.779487973410884,7.94892527388212,4.536887667878384,6.6537471943548345,6.0948156356602405,9.808820399608127
16,0,2.0249061939771016,3.2714302490706104,2.1885122738108067,3.97322764133145,5.323087105985332,7.11342333858359,7.246513047852188,3.1421652340633326
17,0,2.280010538523369,4.138284520416889,8.0248956746056,5.131735818464955,5.751932953408635,5.5601204751500335,6.792879125277828,4.107337796149581
18,0,5.343491064801034,2.5879096246991966,6.734433687069915,3.086342536158253,7.488956247725259,4.0902165042181995,6.6438883444645205,7.129729168995403
19,0,3.0887491763004036,5.457578914393074,2.567508426340582,3.8483487553115445,4.915421579954489,4.393211602148715,4.344068538488064,6.871621334390232
20,0,6.361355475932358,2.249946615910888,7.735750534770401,3.132776629066379,6.305164679640037,4.106194585729117,5.821506368113094,4.881089960415279
