T,FC,x1,x2,x3,x4
1,1,4.069315861306693,4.214599165331789,7.02784463429665,8.913140000725061
2,62,7.562067933648323,5.530863709843347,6.268198985947419,2.189840157623749
3,38,5.236984953500839,2.1274548686236097,8.040209626114146,3.4193854718337175
4,6,8.66438354287392,2.05554675073612,8.40331401479658,6.343466168655829
5,2,4.422712342694474,6.947798630617533,4.724021413823255,5.088445595337037
6,0,4.329950725407802,6.435488977205413,2.1206825795456834,2.2823811176925846
7,0,3.071721497736124,7.0075792793215355,7.69920527205265,3.6710733817256975
8,0,2.190567057968005,5.035206763177966,7.228514743360058,7.895534280882169
9,0,3.7361214803050444,6.208173427568185,4.363639353079664,2.174839197427038
10,0,7.111161341942128,7.658090670690698,5.234615602342153,5.26742003301686
11,0,7.231507346627679,5.125799447531428,4.500856244555086,2.232674073091345
12,0,8.406306893108455,8.629358559302805,4.424515464877955,6.319424069782248
13,0,4.339403910839009,6.2586423426993445,7.112392239582609,6.854741592883405
14,0,4.4058694213201965,6.166982175223234,4.9272822730948835,5.4704105815693085
15,0,7.238889563171767,6.177687825162107,7.858536696275412,5.581480042272373
16,0,7.760517987444969,8.21220996580601,3.0929388311454673,5.090184963513748
17,0,6.314858767712085,3.304221227751218,4.1058389777635,7.606764363274895
18,0,5.350888348048843,4.226643179628816,7.426672871521728,7.092274791500031
19,0,4.4066101193343,2.94822762995673,6.43371821224341,4.196830817757656
20,0,6.38289453844142,2.537512384171006,6.543997271185446,7.497008523965224
