T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.309937222592061,2.102630193035246,2.761001031429408,4.086069699979553,7.836602528636081,4.145178201327475,6.2350094047073865,4.198700972109036,2.713957967335152,5.2114953883478465
2,133,2.260241766055875,6.413655554138978,3.0305847344708328,5.420130191792701,7.371408405347866,3.1498141848009893,4.919849228096095,6.295105849874869,8.210679275217418,4.173000576942795
3,8,5.6566354329684,6.322972507213103,3.1922658941590516,7.272276522087065,4.165395612111466,4.40868594662781,3.707746246344242,2.4328528888019627,2.5746789763199014,2.5122698847383704
4,0,5.351880359723677,4.211457557554778,7.149375783483987,3.359053985019547,9.46230252685748,7.159049768406187,5.09496513576667,3.192046827139587,9.003987733168609,5.411726904388591
5,0,5.388817244150747,3.7286750547744987,4.049409635667057,5.050008008765512,4.310787830872807,2.323483890322684,7.3895619713255165,6.034330425933891,4.340720747641834,5.117394728037316
6,0,8.858796887478976,3.1329352489175655,8.193432022797115,2.583220194354985,4.3810319890082114,2.2295578900363786,3.1681576914251557,8.041573126705694,6.113110310757534,5.29826402349182
7,0,3.0838826086442435,7.4187764739132565,2.797644784243869,3.2937692750530143,4.167404946114087,7.548563714992662,3.110158571933309,3.9156593605188843,7.206002363530567,9.087849243148973
8,0,2.9938285994307665,2.3581543541049435,3.8975523206304326,5.06733839264333,2.186002603911668,4.558510697114619,2.421204658730416,6.435033533139278,6.524748972477447,6.475067109485976
9,0,5.513180143654828,7.905148763221894,2.1409724629199567,3.212770716041284,7.985173536357244,4.1661607928013895,10.027604529545814,2.1817987704635806,7.349838140680094,6.478859372624449
10,0,5.592231867226885,7.32996169449223,6.960971766818791,6.6302622344085345,5.364325741963547,4.6604972391444734,7.694846765910036,7.336554077559498,5.756866012360292,4.480380378615196
11,0,2.285272918124791,5.82998807859828,4.404046213001051,3.122716182101496,2.8083103059892416,4.504592350011366,2.2073780841418635,7.528919851664712,7.039822625601669,4.0532745468788205
12,0,9.923226400401013,4.087115484674476,8.193183469822502,7.1592837462383265,4.636181899171259,3.273852740008418,3.8312697612030533,5.840075909606246,5.2018847442080105,3.06172883817872
13,0,9.5899838239451,2.5056842678132565,5.186873180352583,5.879005938378229,6.012444873054489,3.2379679564681205,3.579271720621078,3.9924832739510694,6.461782368662782,5.2327938139029735
14,0,5.765677034501963,2.075469284378276,2.1228945259962173,6.025110808626975,3.553251202054021,9.558087251448086,7.063859936488707,8.19005971848342,7.027941654149351,5.003117495311681
15,0,5.349329193880832,4.7008836181472295,4.933178432508906,5.40279869818113,8.019352381843287,7.697597551337089,2.3204639747277307,6.243836990890834,6.167694333776613,7.033675697054064
16,0,2.069520740447864,5.080641398544303,3.081409656712657,8.800614056858008,2.26972074057892,4.0106355062988275,7.406219115139993,4.036770330388614,4.8049428740624895,8.191651406097597
17,0,8.487466961871533,3.128405462020099,7.227743123537771,2.1124985945740797,7.480782819100493,4.253169539205979,4.69629729691569,2.305341919804259,4.313078933902798,6.625740941734687
18,0,5.801797305296638,3.2666713554947844,7.679207089982747,6.183157347339232,3.530046939979197,7.501103394668495,3.241149568804287,3.787405283429129,5.991056405116666,4.540403795984866
19,0,3.2186500908362263,4.147590948037838,6.275511258183888,3.0632829212266635,3.1737646288013504,5.638542306970294,6.101059293886617,6.16072519694674,7.48112206700201,4.768807876110972
20,0,10.132016887860335,2.7046646994566568,6.483602677549301,2.407303184046338,6.0827591125716705,6.63038758688784,8.456460647348367,6.230332458330165,8.235630002021194,4.857211289367365
