T,FC,x1,x2,x3,x4,x5
1,4,6.682862856962959,5.696306644177009,4.116041296129322,7.636297769356405,7.6147224337449675
2,5,7.831555754467086,5.155584190581477,7.190758350508157,2.4274869670266948,2.0592051067326786
3,4,2.4201470738082866,7.418276404017243,4.879660735573081,2.380755302907698,4.359625393148834
4,2,8.522930698620536,6.2905446404852166,2.1547476908458885,5.2762552369613935,5.198083187617894
5,4,7.6671243148441945,5.70543355918172,4.434628549609321,3.444913135762441,5.089919672328801
6,6,5.197146091232703,5.612764255035833,3.2719685248995183,9.204129648596524,5.958461402838437
7,6,3.018409002151987,8.946024436768996,4.770964893555661,4.411630673256581,7.187879498471105
8,5,7.075300659458325,6.374503420996925,5.405227380051372,7.7791924562311685,5.000632732758449
9,8,5.024447802354947,7.176056221700011,5.116659085103807,6.376054789980055,7.18525532711815
10,3,6.057070041544231,8.453199802818473,5.903225279879846,4.29094718410867,3.8260623143227
11,6,5.8110719134968,7.134207472147593,3.739520932921425,7.125703798283735,8.68103602048041
12,3,8.395419577956863,3.249891205499428,8.23792805564701,3.8794389032042633,2.4294988102729884
13,4,7.624125699365434,3.944603243261983,5.172735218396589,2.1960761264008855,5.183984745556963
14,1,4.340438268851767,4.217383977774882,8.216259041595812,3.8343469811986655,6.345895627169882
15,1,4.468383761597149,2.6651775868025522,4.406937270986549,7.515957607048001,6.127670634004812
16,1,5.093800876211698,7.260820275372179,5.4080062009569465,7.392018707348067,4.785576134429745
17,2,4.795692907028414,5.729456813567851,8.347935097181288,3.7409058891672435,4.142126419466503
18,3,8.553995883971087,2.0725622906576024,6.290528394022904,9.079276596667643,3.6221107427071195
19,3,2.0697789544317127,5.0176622854628645,2.6725788869251677,5.1844616652678415,4.706166174644501
20,0,5.756817558799548,2.0474808973003067,2.332408519683904,7.112935280055994,3.113501472360461
