T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.613250022981139,3.3497792098079686,5.725416674966224,4.005043767941034,5.082568895839799,4.064282672401051,6.207036168725828
2,8,5.447831506273442,8.121174793606258,7.143275116971019,2.3029767159002974,3.297084125851194,6.0605757191548255,8.045134489847921
3,7,7.080971801599292,3.971017717056957,2.2966881134172676,3.3262976837550373,4.0652231084596675,7.244407718191597,3.7204183412142036
4,5,2.143820892564278,6.2917553688281584,3.889738219072202,12.038867320003611,6.475408275482344,5.838689355389487,2.121080682479038
5,5,4.2011945007904785,6.1488227407356675,2.1866355456473894,6.3422418858335625,6.042268043024724,3.163733791978347,6.087514582127334
6,8,6.86321743962462,4.156030109424856,6.5761280961232025,7.067317025485484,5.060000585214481,4.947557008073173,3.8844336188013955
7,9,4.6207226049833805,4.984197818987526,5.849519382984962,2.2498386843497715,7.05362400684527,8.227534045442953,3.1430036273547675
8,2,7.1517508072651665,2.6498579428341955,3.24280313680763,4.009789128628737,6.210693928379779,3.35714487348979,4.463040356726199
9,3,5.404791424282314,2.4722693895940124,7.912222473036375,4.137345079552711,7.347492191445119,3.284678742187124,6.269655586146916
10,4,7.942731806449214,5.129210783815019,5.597121929361342,5.1952665339883675,3.886106474753578,6.008233350830259,8.108010816356849
11,0,6.668081602214483,2.0620506466053468,11.871482178741111,3.760207439639032,2.999451668094681,4.005584455895862,4.643448323456486
12,2,7.339929173502892,5.133676890660858,4.449836189759139,7.498025612056171,5.514519668740773,4.070759293481508,6.747429289219745
13,6,3.1179553463129106,7.020306860180357,7.158054300011232,8.446027163921647,7.002241607565946,4.7777192152682355,7.179209584204437
14,5,8.705940235173047,6.244441838871498,4.14902238166748,2.7022596642911285,3.3714565653067616,3.1532791852132003,5.555894315237516
15,1,6.210985576495235,3.766350715146517,7.387435224532693,3.1803745858692967,3.3925143828741904,6.690924497759349,3.10628729162565
16,1,6.9503569576626,7.388476088122758,7.506763432133803,7.0611867723690755,8.99351848265016,6.278385548279486,4.7075691748066815
17,2,7.364616473110627,5.831901331017519,8.903080898708104,4.6328845983193325,7.214127273761296,9.543086644102978,3.4875428352921243
18,3,8.406221584409426,5.163886094335993,6.270610156101043,6.150967456986354,6.4140247125716305,6.566236664231234,4.01244336476395
19,4,8.470086325883107,7.374600354526121,7.0441602529991965,9.182766095889079,8.874356128363598,4.544032334855795,6.371183545326057
20,1,7.8213687266515795,2.1491756627706686,5.227343543401432,2.3229300351060016,6.2552782542724,2.3988789010702907,2.6759339216584106
