T,FC,x1,x2
1,3,9.055204468222529,3.8375055106839637
2,3,3.618091995601829,6.9867307006791615
3,3,7.382391104407944,6.322410696768051
4,0,2.7768736160385727,3.2264257563797165
5,1,5.3203247906566995,6.157310643025078
6,1,4.150100335789422,4.093925721462001
7,1,5.523579987456443,6.171165578129598
8,1,6.199307908358609,7.956801431019516
9,4,4.075147683215187,2.634843659855098
10,1,6.257444769124109,3.3742879521203464
11,2,5.259856506415705,2.2531705035328
12,1,3.08453218215027,6.522820695596482
13,2,5.576705329719529,4.291674817373668
14,2,4.902555576540114,7.857916120915098
15,1,6.406447939833831,9.83013336344591
16,1,2.913956950929604,4.152578137072503
17,4,5.759589794381055,6.9393413663459835
18,1,4.3040483385154715,4.418058098467353
19,1,7.196207636222068,2.1925290589368536
20,3,6.977712521207838,3.626780714444233
