T,FC,x1,x2,x3,x4,x5,x6
1,1,3.7716920691429507,8.056584389079614,6.782225031750185,8.099845164167082,2.673378943139677,6.241711160604744
2,2,7.44529598993755,3.545425993398946,3.322245018021625,8.176450577831625,4.115368431567877,4.403824002306062
3,2,6.25726162921703,4.784730226053647,2.0433165295568005,3.6181282978307854,7.355009119278551,3.0466651664103233
4,1,4.5584068270304865,10.938034121107536,7.480817308665627,2.2484914412224057,6.53092580598455,5.048620028073724
5,3,7.211834004416857,6.237974966191286,5.570596519418421,5.057963017126262,6.37548147167416,7.294694087738613
6,4,5.191238869882665,6.591653887869576,6.164913133173601,5.426750814880267,5.656265986729618,5.193336659894542
7,3,5.5371920394661265,4.862175117838953,6.091962886660523,4.509952573445576,4.7582147276719455,7.609928681243347
8,6,8.745509935189569,10.272774548940777,2.487482234217189,3.104757477338059,4.7539496119332,6.4319843956272145
9,5,5.414624618170507,3.4877131686148135,4.253570445711312,7.7171130258541965,7.22573827083616,7.418303113263004
10,8,5.697314623426004,4.155176011014179,7.02113736041538,7.244229946076985,7.706938311911907,3.4628841824183967
11,5,6.010152099581262,4.549207186719095,7.636888983197407,6.599357643928238,6.763329411646168,6.843283038689773
12,6,5.588249936424008,7.033171092245224,8.000056445446393,4.008674551805004,6.365136682253832,6.927669353999268
13,1,3.269463099649658,2.0131481188729006,2.599387107837977,3.0992101531365996,3.168999836987125,3.1554380581677046
14,2,6.496989857314205,6.310987478322964,3.953234688619758,3.6694654187884685,2.9442942980041593,4.9442127428190155
15,3,4.021784245235682,8.72750141730487,8.626449364880559,5.100801591664663,3.336845812168961,5.235439140682822
16,1,5.147758432112864,2.3041437758797287,6.348734475171473,4.566396209300275,4.082979702654467,4.34046200305303
17,4,9.293422910515666,14.969413216770192,7.740779926523768,5.000348778338954,2.0628761692785256,2.4863988125414123
18,3,4.165202976948101,3.1291751264985317,2.0748317682451,6.711077783254856,5.586164401682963,7.972734087234815
19,3,7.426443491948293,8.06531567476617,4.396114419931728,7.829256255250732,5.256166790967805,5.159073636852962
20,4,9.401513126000427,7.7652581451741085,2.1521764013098803,5.703193402922898,6.886008855060771,2.0634848625453532
