T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.2893746197660376,2.25768732736767,6.0734715680940425,3.1182366055740256,3.533482912578595,7.402968334322267,6.716545938199655,5.718606648319721
2,7,4.130214451000834,3.909586389789039,4.0292232023821235,2.7370067739787536,7.016071507636039,6.133463752051842,3.6556410642431185,7.715653859519948
3,20,4.106695841379457,7.633982588810593,6.079484125199693,10.089270622665696,7.856577046970097,7.439305167046666,5.351306581208259,5.3402700589488585
4,4,4.4246619346791825,7.322815952515342,2.3319942893327656,5.233536623175134,6.5687633956917475,3.1897052589395547,2.9046865058300253,5.18242763032829
5,11,4.054470598779298,5.114218868082311,7.329338082324913,4.729425546823853,5.175393071238209,4.1600231757088295,7.120537458773192,7.193407854184752
6,6,10.07185153791978,3.513828602651314,8.443425033733444,8.03081829769244,5.5846428737535305,5.678766279508393,4.5255048886769895,2.147638812669993
7,2,4.399613829309371,7.0008894259170305,5.3320283429447155,3.677693656918361,6.551800126055307,3.1233686515747072,2.673609895267921,5.33772938977502
8,6,7.3440444619577665,4.771793543914557,6.365836125749759,6.24378705100799,5.726563656225399,6.683094981593389,6.700374097526588,4.218009125240979
9,10,5.257395151600527,4.172219392847977,4.865982298559861,7.2910393413326355,6.978336990487058,2.1023370418602427,6.289720983985824,3.9709376332979187
10,5,7.041857136096202,3.724844528345149,6.006448153169542,8.47227980592997,3.6556525566907982,6.181968988783237,5.481372625826568,5.5109817275339426
11,3,3.8355632668124238,7.736758341574297,5.314218195793359,3.3623914731377127,7.941564148322718,5.607467848580425,6.341940150337739,9.081912906521914
12,1,3.9790699399614944,5.309652999262465,7.403920891100453,4.577532808061415,5.5802159701170275,5.204044658742384,5.9898368222183445,4.236191866826413
13,1,6.217248300300419,8.019726452857814,7.735793998710971,3.610465333459054,3.317152011159728,2.8678767279815176,2.4793086670120554,6.0796731324079145
14,2,6.574266453597304,3.0657873363846,8.109905876233166,4.801947337602581,7.329363001893005,5.976554492187575,9.137580823720226,7.029329873751271
15,2,4.715292396466853,3.100226858426834,6.343977540822945,7.316104145158807,7.610345345637095,7.171868277145627,8.720064375107537,6.320061454775102
16,1,6.124502296748137,8.260094080276623,8.306013008117297,7.450393006060358,3.124484770639872,3.6420901234571073,4.564826801314838,3.3470158148891853
17,1,4.078336884962657,3.728386810631279,5.7506233258125885,5.9802017413264785,6.261464123599,5.477454704129004,6.067503435901454,7.633121801911733
18,0,3.0148688259033922,6.86939166512603,6.2680152500672195,6.004429298484707,4.403252138348586,3.508509623908713,2.2865141587479405,7.691920387522392
19,0,4.464220658845346,6.921901959883306,4.0706933628616415,5.327143352114618,3.9467666896888263,5.529307638694573,6.8364183054656245,5.267954467079922
20,0,6.064349324210788,5.304551329609531,6.525402437199805,9.024019927695797,7.493828499628314,6.191500352028223,5.493706375815267,6.755728306052232
