T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.130268568522751,6.709048998318612,6.195205769660792,3.23122381358304,3.26974642588053,5.7467278325854885,2.0767994791391997
2,8,6.46809196082452,9.629438691167913,7.227178711219217,2.4479293845017835,6.125995195714069,7.072133364434453,6.245981543416314
3,8,6.012205240988274,8.484124029058314,7.976863213654856,5.475254448404384,7.404940200858942,5.145650500922618,3.288995254545105
4,7,8.177952836111443,7.405718184272306,5.986192605013789,5.074833653086818,8.396092178413396,3.5969734247385565,7.196189796428829
5,8,7.23800175059757,2.4369323566686436,7.774135064195469,8.584441114274883,12.093842395346723,3.4432446809793564,2.0723641258736207
6,9,5.868169165228616,8.85404489103043,7.040787129150622,5.5216627941162235,5.106706300085092,8.08324653163076,2.162412711956028
7,5,4.3640782487727865,5.204696313087215,7.421030871092738,3.2293392912317715,8.12096479906543,4.837944677411532,6.588710324383358
8,4,7.192696327130636,5.539676090353092,6.885401166264137,3.733753189947399,2.790070060811472,8.191236156539489,6.873121530414779
9,6,4.5759309554703895,6.0926347477290435,7.355686936038404,6.7540746531964455,6.4437554659052285,3.2410662432464763,6.157301738799838
10,1,6.709043650888875,3.3078920598128607,6.303383504400429,3.1485931677236767,6.511725108876346,6.388659258761231,5.163409117614114
11,1,4.8980566367195335,3.0934256489573615,4.463915723560235,5.114851434279766,4.312332420078905,8.387400768523706,5.348125357358024
12,2,7.421330025288386,4.354755546303455,7.389877796923567,7.262859167758408,5.025344226997135,4.52648139220953,2.24408587414094
13,4,7.618514629031294,5.2684165088892785,5.360263354253252,10.120364512807384,5.203978583845955,6.175875217218461,6.932349887121742
14,1,5.842484989503604,7.279055195052859,5.946814051754394,9.490854344945566,6.639046955240774,3.085198646833501,5.033573878777213
15,2,3.167978973312192,6.20223726931717,6.42946940045341,7.369520959434287,4.571133421470693,6.61399528721522,5.415544736689279
16,1,6.428166081587023,2.9354031849342257,5.306139733696343,4.7666505470621745,4.34622179039904,3.4972073930642398,8.154825703752854
17,1,7.113088401044922,6.4294124691975965,5.727543601616691,3.491676335549997,4.007932412922732,3.7683480294055562,5.1831497888535765
18,0,7.0715677825444665,6.087127343226688,8.66433809634492,8.254977319692198,5.27581027011934,6.697090899474671,6.530278373630919
19,0,7.473924338971897,5.273813615659268,5.000818167107898,5.425400973208805,4.054876653797545,6.222753258958553,3.108232100356495
20,0,2.976824510477849,6.557399012552654,3.305680999614883,6.356050883982133,6.37972709627596,5.808498519695707,2.9116284867106006
