T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.96690336297645,7.112630777670381,5.028127551224718,2.023862960275902,5.657367187949332,6.874860994984798,4.002240914174569,3.3140533302657063,2.312490598651049
2,8,6.742965340938075,7.146530381746407,5.263229230492048,11.377464080344392,4.563738946706852,8.347985141821702,4.349543280642687,5.0416177700066385,7.171826179492248
3,8,4.1591407605807555,2.059673664722974,6.054443435314366,7.85623515112755,7.4129872314566665,5.768319402516013,6.197384047390072,5.779068809276978,9.001563907363934
4,5,7.810872407352876,4.294602009323963,4.936110888235093,9.582028000111686,7.303471775025609,4.086950475741826,7.6166659114169395,6.857951620773734,6.235426803767841
5,7,5.462038493145588,7.288657913202815,4.119056615459776,5.1109829050888855,3.473201064975143,7.064671399394696,7.294897835135525,7.298436157565387,4.520249503146221
6,10,4.193340759770601,4.741213798762703,4.786173683501841,5.107461166299401,3.0739796569524067,7.757528551585027,4.829784837265933,7.604892641643961,5.545129556492222
7,4,7.027369254047727,8.16944944498855,6.12828020355559,5.125604685789185,6.276358054266505,5.933724041534564,4.500605627512145,5.480648881472871,7.78038505415353
8,7,4.620363905122677,6.814576003482145,7.680198429778518,3.0825987930839913,7.905528656948425,4.476338109092318,8.381130829074602,3.716167888508123,7.6387300186428435
9,2,9.682335489042817,6.686074195719339,6.567242734821514,3.853911194172921,8.277672908076614,8.958681363292026,6.087428351923545,5.1126008557360105,5.029138891564946
10,1,6.475721939550064,4.421398458860049,8.697293718905154,2.296082461528575,5.064996053289116,7.1920655429495675,2.0302968025370745,4.99656730611898,4.229944882776857
11,2,4.088709821090449,3.0854044508908856,7.099246822415793,3.329456160172695,6.421513605032272,3.4051273294185886,4.0317467299375,7.457192790093074,5.9186087978510455
12,3,4.500542932872805,6.984726847123579,4.600549802959322,6.20637551781944,6.6307044683829615,8.186113852056595,3.281649166563407,6.37823216328462,4.758928557893218
13,1,7.2832524656514686,6.069968931282362,5.742593983301666,9.012743478821394,8.906975872072506,7.755860606563378,4.370652222009745,2.0857594021034958,3.100817906847241
14,3,5.115295953193039,6.528527925923153,3.104242262574839,5.294065124319918,4.828869252549418,2.2620038030004452,7.225844467229925,5.532046161646772,9.425813560150726
15,1,7.75715652847851,5.71548951559219,5.758489693161123,6.262524428107552,2.623345886792827,4.028851985240201,6.35153841977924,3.1260749305021145,8.224775641200695
16,0,3.076308820221135,5.289129328778356,7.186636591793564,3.2244629377278176,7.39776406444385,5.5339547858897795,7.559469213936103,2.2720510005084553,3.303635939122718
17,1,8.339192689430385,3.210526276030075,6.979450335414455,8.819663295734294,2.388147983833121,6.65590819976884,3.023209888776735,4.123256595427171,3.1821294644912808
18,1,4.068846376059278,6.274955948006354,6.232706847846794,2.05768431313361,5.198421410956689,3.659381045437587,5.582845357301872,5.475103414200111,5.85439633827761
19,0,3.882702713498011,7.561447327442114,3.128448192304603,7.376571863233257,7.274332304356125,7.78917340667987,5.747990040895013,7.202029949200327,8.269432583293325
20,0,4.069669626743633,4.111485885659865,8.720435982542202,3.742747440284727,6.669252684447862,4.118666859428638,2.658591639229702,3.4430132283756554,8.172085156576083
