T,FC,x1,x2
1,2,9.159176356478454,6.68777991704883
2,1,3.7776065897962186,4.676974930150189
3,2,5.358498197498665,6.459474571665879
4,3,2.9244366180133854,3.2670337331312793
5,3,3.946037547569476,9.46799509414135
6,5,3.2723719420307136,6.425434701630645
7,5,3.5005327368517665,6.593977251546422
8,3,3.783045055378093,4.602631813383662
9,5,4.7044506491237055,3.5279507463270106
10,2,3.180131561720632,8.098781297420931
11,9,4.828903995669454,7.26199234027174
12,3,4.060989731103061,3.0604247477996163
13,5,7.286581967749581,5.837594224426438
14,4,6.0072352785829235,3.3025339975419397
15,2,2.3970701376967933,4.964279256545384
16,3,3.0670193845813243,6.452654430856751
17,4,7.2216489346164865,3.095193757749242
18,5,6.119231695407708,5.427933506183226
19,1,5.734689700745236,3.012703216595375
20,2,7.319480840143139,2.3426686526369465
