T,FC,x1,x2,x3,x4,x5,x6
1,0,4.2283130989384015,6.098907881338803,7.684333154828354,9.476462851080575,7.065574160894361,3.4590005055296933
2,0,6.362775948597424,6.522751044602999,3.0211164290926487,7.215520369587383,6.596761847494021,6.183510818882762
3,7,3.42643169734566,7.212630250222302,7.728654470163148,6.723466664277458,3.8390218131401945,4.22625757680206
4,2,6.846065213595853,2.336496345219574,4.206279475098989,6.283036791123464,7.148115678836861,8.219403792011367
5,5,7.648501606209541,6.326409249925297,7.842665156977998,2.5790553621455388,10.12916604055884,5.38026371670601
6,5,3.0823320838090194,6.601987144402247,6.019832673071541,5.169846812279982,4.760742787233281,5.291066122908375
7,6,6.350161961657649,5.592635831942607,3.027158359728708,2.7625354826486044,6.110592060244809,6.786234870875981
8,1,10.259384359883281,6.440584625968903,2.4494579443080413,3.845766718559842,7.285847616727012,3.0681985481737515
9,4,4.603965391905045,3.4212569009138125,6.682129944431171,7.663647763904233,6.543655362321413,5.5275957727552685
10,2,4.220442479445896,6.143792342496957,5.715172116056699,6.508876067711451,6.884936335505094,5.035419125019875
11,6,3.592992117344588,7.682108954205252,3.9909559748153285,5.086250926377846,2.084647639716625,3.085095261625555
12,7,2.410552821252015,6.10809214508422,3.4163966843882925,2.721097359141079,6.493013913580806,6.038762448733123
13,9,4.879566167933501,6.988258812896378,3.4421619887079,6.090233719059577,7.740676925457884,6.26054592201807
14,2,3.6463894115176756,3.55907720418097,5.928850451383431,6.2881043380790045,6.2313505802716636,7.64480069581772
15,3,2.306675701051701,6.170435039144452,6.250879602615568,4.37654853955898,6.193819468580989,7.406073471543861
16,3,3.369710607924314,6.955024990581154,7.546084535756906,2.798883559138183,3.9905777738927206,7.239837039189723
17,3,3.1565069715468765,6.055342325947174,5.111236668427534,11.724292317841464,4.286189762016866,6.278664615621366
18,0,6.436929452821966,7.239231444760232,7.626276017245975,4.504693883248624,4.436751486400306,8.114469011791895
19,2,5.127834973671923,4.681553664811374,2.5708369642878246,7.138133461797125,6.21793239954662,6.100358689710795
20,0,7.828987905490543,5.525951338335316,3.386995083295577,4.2729913285788905,8.078814972308674,6.982150989833775
