T,FC,x1,x2,x3
1,2,6.676725983949623,6.7686557133225325,7.082309449757419
2,1,2.1272764906475157,3.961390020021451,6.857276512693713
3,1,6.335009539415547,9.123748945454288,3.3891239030485356
4,2,6.767899019388674,6.445415800726295,6.175617677876117
5,1,6.900299567422421,7.35175201295986,3.436180568232528
6,3,4.5762575496697675,5.685656786220623,7.486712568672483
7,7,5.3175335887037125,2.4362398197094675,6.310834338787938
8,2,4.209284070239442,3.3290693255567576,6.4288160995100485
9,4,5.608937185983912,3.8367978596411527,7.375905472647713
10,8,9.778976741255677,4.819097660565319,5.706653805128092
11,2,6.165888461509148,6.464174664471146,10.956731521562302
12,5,11.565325894512466,5.419229587520015,8.250110176139792
13,2,4.8614297078790685,5.383272134050409,2.7760654319770914
14,4,6.133717462310255,6.201323636311388,4.310078612864896
15,1,2.5898025907695077,5.757130604962017,2.823242510209564
16,2,2.7917978827965637,4.057758379038406,4.010973180445173
17,3,6.427743332395773,4.669177220405866,6.685063663666421
18,2,8.14061468544069,3.8261873083878513,7.12030836236741
19,0,5.082460724007114,3.2677195468906395,3.6169612359077608
20,5,6.137531371647789,6.614486926576927,5.251420761391429
