T,FC,x1,x2,x3,x4,x5
1,1,2.9246316398534153,4.075412437168694,5.661767978811649,3.692209892376779,6.131768958486444
2,2,3.320168406273363,5.200735254629627,7.1555358415150145,3.050518782970277,7.083878369961685
3,2,8.966439433488057,7.158339017838542,8.532249359939705,2.2886369846242696,3.1781891394402457
4,4,6.725922058520481,6.467141497274705,6.792193674855868,8.97274959742974,5.768619594478859
5,7,8.588946942366666,7.51710761950549,8.860303735703956,2.367508381002458,5.5962103857416325
6,5,3.3445416739016247,7.646344336951534,4.537135941536157,7.4339170368794525,7.1444952995041096
7,6,5.075227240289574,6.457488449282284,3.327480402066718,3.674947122418126,6.277841606100784
8,3,5.4059489823759685,3.138990045731122,7.0713660016041535,4.271471423148167,7.096170966756402
9,5,10.628177622333142,3.7942785664289986,6.252393235666452,8.902510942497724,2.999831998023418
10,4,4.135129929281825,5.5804725522325676,7.5245267554250574,6.9177147467205655,6.0975998756161305
11,1,5.480853232933427,6.198582843309534,9.829130547741787,3.44012197974998,7.0457799448144955
12,2,6.066713442444824,3.657939566475481,3.525846202452882,5.141952382824957,2.2397888601511284
13,4,4.258118188539688,2.1726619533817884,3.479445233597347,7.151447815577044,4.633959972070055
14,5,5.529344966634422,2.202178703415627,5.539335972450811,6.2618009669035155,6.640847185145222
15,2,5.404171923635983,5.45066702272274,4.377102670983184,6.159870153361214,6.691319580279644
16,1,5.092352280911849,3.449826770220551,3.3620693425995407,4.208359017905077,6.269866310987873
17,3,5.3614065622298686,5.24423928710044,7.0126589515774,6.851753973645681,4.273601046983844
18,5,5.106525036311412,7.87864208278883,9.393104836723001,7.543966495842282,8.381169991295035
19,0,6.5235047902635355,2.999013635217696,4.258663227456383,7.417773059539863,4.412622410948845
20,0,3.5586161111944636,5.159939943090738,7.254341680080963,6.20943846201354,5.007987950491094
