T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.010329002632518,2.1338755183998352,5.891258544918402,6.2765356627774835,3.1186141779363465,7.979358791929953,3.287313217356976,5.796515083834547,5.08342004135584
2,5,11.652139281627218,7.575525139479671,3.128683619010841,4.6083708837908,6.2629650846875675,3.5296073488986313,4.575392011475955,7.383318141096436,8.652602564011488
3,12,3.948373181219626,6.179035492196751,5.0119122157824965,2.3873414703088662,7.897405359860492,6.4551645990450135,9.367290242846408,4.525438056897128,5.6069161706670005
4,14,6.272140081508441,5.623274810327993,5.210278248795219,7.840624594505767,8.950433507313743,6.233281441674819,5.393757014006137,4.5955222997579845,7.842976688384863
5,9,7.697058011764479,6.252469050971845,3.3133571992048307,8.067515018023073,8.666399487879843,4.115940319684078,4.137722336016269,3.61171802640591,3.542357106278977
6,12,7.622119433436495,3.9564863093273885,2.2429455375579077,3.140767583388701,3.167185875526217,9.154864482656361,3.7564636858219256,7.348898433569144,7.35975593451304
7,6,6.529106797789594,2.282225084163575,5.234010257706155,3.533291885381016,6.334258039025958,3.544278646872667,4.4077692125575405,4.027984124165785,4.400266838232492
8,9,6.7666306465497765,6.562020170063604,6.8344484446778635,6.912202428911224,7.134741991412272,7.586470490636701,5.145256434230603,3.1610799697614014,2.1950807192447597
9,10,7.081968535501404,3.2168363460698663,6.594018442007047,4.317054710094619,4.057472579322926,6.979973948831468,7.3928880457157815,3.036287486421773,5.5137551671118885
10,6,3.2506051585506226,6.183978182471289,3.3094289385937863,2.0893643148924483,3.4632381451320255,3.6179601058575828,5.016578438543616,7.580394204212388,7.1209213100143165
11,2,6.082074757245952,3.322389655309692,3.9451874546474075,4.801046006727162,4.073242881236268,6.474584632506571,2.602435807407435,5.834165443452266,3.908139564940032
12,3,5.496267719542985,3.853205805051984,2.0861723290595786,6.199614669667396,4.281877059888389,3.833267833316874,3.1360908487930965,7.9679205689184425,2.149266892050165
13,2,5.364835721106219,3.240985104697395,8.508166956149756,6.625715493987364,7.925211942104483,3.050440672633466,7.2394228522674435,4.635353495196512,3.5613914013175845
14,1,4.240129816468858,5.088392832837867,5.381343166221175,5.5558888989285204,10.042038074227353,7.836115992289578,4.856433169350206,2.2445362963700006,7.67375742077756
15,1,8.913624203462362,4.020435822787505,8.261049298588068,3.334366806846812,4.034909975824695,5.041072268130181,6.0684871673293825,4.341716863128422,9.765487898244881
16,0,2.815090957645738,7.01498549064021,2.1388175967530305,5.814493801684772,2.886381467709195,4.825611021399322,7.0549662030156535,4.4610166687791235,5.6439318298522885
17,0,4.354949424187041,4.030151178689924,7.416247197968144,3.229629923926994,7.7312152168506305,7.039908616972121,3.5609114203249446,9.235913686793266,8.831250472109188
18,0,7.84296289922933,4.493266641805571,7.262511044352293,3.299104467090236,7.2369282969104205,6.725371089945307,4.723198573466024,5.109715919096375,2.3697530679301035
19,0,2.2526863867157085,3.1703099259767487,4.559748259770201,3.9732296814375294,8.051369133915925,4.9905298765272805,5.227036843228224,2.8497048698304335,3.366975898790238
20,0,6.7157942906127746,5.263426366053639,7.272816843566388,7.287377154460748,6.334002083844001,7.07701964027624,4.347431680002703,4.311074323458774,8.408715577422527
