T,FC,x1,x2,x3,x4,x5
1,1,6.144301621132345,10.325651503783153,3.6388519300292095,9.391333030690532,4.56049768471885
2,2,5.116587745178551,3.7136802123464507,2.04591117110963,7.254449159332801,7.384371741968421
3,3,3.3007047663789106,3.2246469956272934,3.0589276968506254,8.269202269360429,2.4986967882940165
4,15,9.34377585333999,6.251668530511531,8.589248655577578,6.576699856302483,2.1094158297575953
5,10,6.565755435004461,6.286066663819213,4.541365951255475,4.2502289651471905,4.1508549986779055
6,11,7.7384446616876765,6.059170815108428,7.063653959310548,3.311328027419773,4.933209078153772
7,7,5.563058874192816,4.376232560048914,8.80042321297912,5.774799115515081,7.124163102652404
8,15,5.428118799668536,3.0074921763280216,8.190947506315982,7.879894366231114,6.634190176193116
9,7,4.196629522240936,4.099954017223707,6.287360326543501,7.0245567022196145,7.2003057851142485
10,11,10.61769231884423,9.490376234746705,3.6296937865573717,6.359796917620754,3.3431636442811046
11,5,7.566578900952827,6.425127922650462,2.4653995787011502,5.829147158183572,2.875689075393626
12,7,2.125245021972848,6.997175646887533,7.123476353566264,6.355493514964763,4.201031049288327
13,7,4.217495379355069,6.335860494368803,8.891369873810856,7.530095602689725,3.0563558231203274
14,5,8.208088095828721,9.614175106341477,7.05890037183099,6.307499486112877,6.109446800422958
15,4,5.101774390996399,4.4257487118406,3.1653685427763145,3.6861522294182185,2.3481421075368023
16,0,6.2593840243460175,6.256870437171452,7.321207704770304,4.518332064624293,2.4941769816019477
17,0,3.9824870326766115,5.165165135579496,5.346424857070337,2.8179212065788297,2.437658515697093
18,0,5.026610180790222,5.065090415634854,3.8797211360949326,5.621870215844674,3.3296313462700247
19,0,7.033606660655302,3.5275023089018642,3.93668094238609,5.265412042977659,3.071098660912881
20,1,4.598247058087944,4.097390190095715,2.084232509275054,6.581668451033011,8.571117968261808
